Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,04:30,33.3,33.1,99.2,0.0,S@2.5,4.6,0.27,0,40.8,41.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,04:45,33.0,32.8,99.3,0.0,SW@2.7,4.2,0.28,0,40.6,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,05:00,32.3,32.1,99.2,0.0,SW@1.4,2.4,0.29,0,40.4,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,05:15,31.9,31.6,99.3,0.0,SW@1.8,2.8,0.3,0,40.2,41.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,05:30,32.3,32.1,99.3,0.0,SW@1.5,3.1,0.32,0,40.0,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,05:45,31.9,31.6,99.3,0.0,SW@0.1,1.7,0.32,0,39.9,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,06:00,30.4,29.9,99.3,0.0,E@1.5,2.8,0.33,0,39.7,41.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,06:15,30.3,29.8,99.4,0.0,SE@1.3,2.8,0.34,0,39.6,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,06:30,29.5,28.9,99.4,0.0,E@3.4,4.2,0.36,3,39.4,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,06:45,29.7,29.1,99.4,0.0,E@2.8,3.5,0.37,22,39.3,41.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,07:00,30.3,29.8,99.4,0.0,E@2.4,3.1,0.39,33,39.2,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,07:15,30.6,30.2,99.4,0.0,SE@2.8,3.9,0.4,29,39.1,41.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,07:30,31.2,30.8,99.4,0.0,SE@2.4,3.1,0.41,34,39.0,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,07:45,32.0,31.9,99.4,0.0,SE@0.0,1.4,0.43,44,38.9,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,08:00,32.7,32.6,99.4,0.0,N @0.2,2.1,0.44,60,38.9,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,08:15,33.7,33.5,99.4,0.0,NE@2.1,3.5,0.44,63,38.8,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,08:30,34.8,34.7,99.4,0.0,NE@2.1,3.5,0.42,80,38.8,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,08:45,35.8,35.7,99.3,0.0,NE@1.2,2.4,0.4,98,38.8,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,09:00,36.9,36.7,99.0,0.0,NE@0.2,2.4,0.39,119,38.9,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,09:15,37.5,36.2,94.8,0.0,NE@1.0,2.4,0.38,105,38.9,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,09:30,38.2,36.0,91.7,0.0,SE@0.1,1.7,0.37,127,39.0,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,09:45,38.8,35.2,86.6,0.0,NW@1.5,3.9,0.35,132,39.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,10:00,39.0,35.1,85.7,0.0,N@1.1,3.5,0.33,103,39.2,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,10:15,39.5,35.2,84.3,0.0,W@0.7,2.4,0.32,115,39.4,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,10:30,39.8,35.2,83.5,0.0,W@2.4,4.9,0.3,126,39.5,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,10:45,40.1,35.1,82.0,0.0,S@2.4,3.9,0.29,164,39.7,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,11:00,40.9,35.3,80.5,0.0,SE@3.3,7.4,0.28,276,39.8,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,11:15,41.5,35.0,77.5,0.0,SE@4.7,6.7,0.26,298,40.0,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,11:30,43.1,35.2,73.7,0.0,SE@3.6,6.0,0.25,376,40.2,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,11:45,43.6,35.5,72.8,0.0,SE@4.0,6.4,0.23,321,40.4,40.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,12:00,44.5,35.5,70.7,0.0,SE@4.6,8.9,0.22,334,40.7,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,12:15,45.5,35.5,67.9,0.0,E@5.1,10.7,0.2,438,41.1,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,12:30,46.6,35.7,65.6,0.0,E@5.6,8.9,0.19,407,41.4,40.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,12:45,48.0,36.0,62.8,0.0,E@5.9,9.2,0.18,534,41.8,40.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,13:00,49.4,36.5,60.8,0.0,E@5.9,9.2,0.17,599,42.2,40.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,13:15,51.3,36.9,57.7,0.0,E@5.9,9.6,0.16,588,42.6,40.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,13:30,53.8,37.1,53.0,0.0,SE@5.8,12.4,0.16,563,43.0,40.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,13:45,54.8,36.9,50.7,0.0,SE@8.1,13.9,0.15,427,43.5,40.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,14:00,55.5,36.7,48.9,0.0,SE@10.4,15.3,0.13,395,44.0,40.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,14:15,56.0,36.4,47.6,0.0,SE@7.1,13.2,0.12,116,44.4,40.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,14:30,56.1,36.2,47.1,0.0,S@7.3,15.3,0.11,158,44.9,41.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,14:45,57.8,36.0,43.9,0.0,W@10.4,20.0,0.1,173,45.2,41.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,15:00,58.1,37.0,45.3,0.0,SW@13.8,20.7,0.09,85,45.4,41.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,15:15,58.2,37.3,45.6,0.0,W@15.2,27.8,0.08,78,45.6,41.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,15:30,58.0,37.7,46.6,0.0,W@13.9,22.5,0.07,86,45.7,41.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,15:45,57.2,37.5,47.6,0.0,W@12.3,19.2,0.06,79,45.8,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,16:00,57.3,37.6,47.6,0.0,W@11.3,23.9,0.05,72,45.9,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,16:15,57.8,37.3,46.3,0.0,W@13.9,25.0,0.05,73,46.0,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,16:30,57.8,37.2,46.1,0.0,W@12.1,20.7,0.04,63,46.0,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,16:45,57.6,37.2,46.5,0.0,W@16.7,25.7,0.03,51,46.1,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,17:00,57.1,37.8,48.3,0.0,W@19.0,25.7,0.03,73,46.1,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,17:15,57.2,37.9,48.4,0.0,W@16.9,27.8,0.02,76,46.2,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,17:30,57.3,38.0,48.3,0.0,W@11.1,16.4,0.02,81,46.2,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,17:45,56.7,36.9,47.3,0.0,W@13.5,24.3,0.01,14,46.2,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,18:00,56.1,36.9,48.5,0.0,W@12.6,19.6,0.0,3,46.2,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,18:15,55.7,36.6,48.4,0.0,W@13.4,24.6,0.0,0,46.3,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,18:30,55.4,36.4,48.7,0.0,W@15.9,23.5,0.0,0,46.2,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,18:45,54.9,36.6,49.8,0.0,W@16.2,24.6,0.0,0,46.2,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,19:00,54.6,37.0,51.4,0.0,W@17.3,25.0,0.0,0,46.2,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,19:15,53.9,37.3,53.3,0.0,SW@14.5,20.7,0.0,0,46.1,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,19:30,52.8,38.0,56.8,0.0,SW@15.2,22.1,0.0,0,46.1,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,19:45,52.1,38.0,58.5,0.0,SW@9.6,18.5,0.0,0,46.1,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,20:00,51.8,37.8,58.7,0.0,SW@6.7,11.0,0.0,0,46.0,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,20:15,51.6,37.7,58.8,0.0,SW@5.2,7.8,0.0,0,45.9,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,20:30,52.0,37.4,57.4,0.0,W@8.1,11.7,0.0,0,45.8,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,20:45,51.9,37.4,57.5,0.0,SW@8.2,13.9,0.0,0,45.8,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,21:00,51.2,37.3,58.9,0.0,SW@7.7,12.1,0.0,0,45.7,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,21:15,49.6,37.2,62.3,0.0,SW@7.3,10.7,0.0,0,45.6,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,21:30,49.5,37.5,63.2,0.0,SW@9.4,12.8,0.0,0,45.5,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,21:45,49.6,37.7,63.4,0.0,SW@8.9,13.2,0.0,0,45.4,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,22:00,50.2,37.2,60.7,0.0,W@9.3,12.1,0.0,0,45.3,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,22:15,49.4,36.7,61.4,0.0,W@8.2,11.0,0.0,0,45.2,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,22:30,49.1,36.5,61.7,0.0,W@9.4,18.5,0.0,0,45.1,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,22:45,51.1,36.5,57.2,0.0,SW@14.0,19.2,0.0,0,45.0,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,23:00,51.0,36.5,57.4,0.0,SW@13.2,18.2,0.0,0,44.9,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,23:15,50.9,36.7,58.0,0.0,SW@10.9,17.1,0.0,0,44.8,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,23:30,50.5,36.7,58.8,0.0,SW@9.5,13.2,0.0,0,44.7,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,23:45,50.2,36.6,59.3,0.0,SW@10.6,14.2,0.0,0,44.7,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-08,24:00,49.3,36.7,61.6,0.0,SW@7.7,10.7,0.0,0,44.6,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,00:15,48.6,36.5,62.9,0.0,SW@8.2,11.4,0.0,0,44.6,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,00:30,48.8,36.5,62.3,0.0,SW@7.1,10.7,0.0,0,44.5,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,00:45,48.5,36.9,64.0,0.0,SW@7.0,9.6,0.0,0,44.5,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,01:00,48.1,36.7,64.4,0.0,S@4.8,7.8,0.0,0,44.4,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,01:15,48.4,36.6,63.6,0.0,SW@7.0,11.0,0.0,0,44.3,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,01:30,47.9,36.7,64.9,0.0,SW@7.8,11.0,0.0,0,44.2,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,01:45,47.4,36.4,65.3,0.0,SW@7.7,11.0,0.0,0,44.1,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,02:00,47.5,36.3,64.8,0.0,SW@10.4,13.2,0.0,0,44.1,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,02:15,47.1,36.2,65.6,0.0,SW@10.0,14.2,0.0,0,44.0,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,02:30,47.4,35.9,64.2,0.0,SW@8.3,11.7,0.0,0,43.9,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,02:45,48.8,34.8,58.2,0.0,W@10.3,15.3,0.0,0,43.8,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,03:00,49.8,34.1,54.5,0.0,W@12.8,18.5,0.0,0,43.8,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,03:15,50.0,33.6,53.1,0.0,W@15.6,23.2,0.0,0,43.7,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,03:30,49.7,33.1,52.6,0.0,W@15.7,21.8,0.0,0,43.7,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,03:45,48.5,33.1,54.9,0.0,W@12.6,17.1,0.0,0,43.7,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,04:00,47.6,33.1,57.0,0.0,W@10.5,14.2,0.0,0,43.6,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,04:15,47.8,32.6,55.4,0.0,W@13.2,20.7,0.0,0,43.6,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,04:30,48.6,31.7,51.9,0.0,W@16.7,22.5,0.0,0,43.6,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,04:45,48.5,31.6,51.7,0.0,W@17.1,23.2,0.0,0,43.5,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,05:00,48.4,31.6,52.0,0.0,W@17.0,22.8,0.0,0,43.5,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,05:15,47.5,31.8,54.3,0.0,W@12.3,18.2,0.0,0,43.5,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,05:30,47.1,31.7,54.9,0.0,W@12.5,17.8,0.0,0,43.4,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,05:45,45.1,31.7,59.2,0.0,SW@9.7,15.0,0.0,0,43.4,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,06:00,42.2,31.2,64.9,0.0,SW@8.9,12.8,0.0,0,43.4,43.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,06:15,40.9,30.7,66.6,0.0,SW@7.5,9.9,0.0,0,43.3,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,06:30,43.0,30.2,60.4,0.0,SW@8.1,16.7,0.0,4,43.2,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,06:45,46.2,29.2,51.1,0.0,W@10.2,17.5,0.0,26,43.1,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,07:00,43.8,30.1,58.1,0.0,N@5.9,9.9,0.0,59,43.0,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,07:15,44.4,30.1,56.9,0.0,NW@4.2,7.4,0.0,95,42.9,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,07:30,45.5,30.3,55.0,0.0,W@2.7,3.5,0.0,129,42.8,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,07:45,47.7,30.4,50.8,0.0,W@1.5,2.8,0.0,174,42.7,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,08:00,49.2,30.4,48.2,0.0,E@2.8,3.9,0.0,216,42.6,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
2018-03-09,08:15,48.2,32.6,54.7,0.0,NE@4.3,6.4,0.0,258,42.6,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:37:26.657208
