Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,76.9,48.7,37.1,0.0,0,30.0,S,3.6,6.4,0.36,84.0,-439.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,00:30,77.6,50.3,38.5,0.0,0,30.0,S,4.8,8.1,0.36,83.9,-442.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,00:45,77.0,50.9,40.1,0.0,0,30.0,S,4.9,8.7,0.36,83.8,-443.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,01:00,75.8,51.0,41.7,0.0,0,30.0,SE,3.8,6.2,0.36,83.8,-444.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,01:15,75.5,51.1,42.5,0.0,0,30.01,S,4.2,6.8,0.36,83.8,-447.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,01:30,75.5,51.5,42.9,0.0,0,30.01,S,4.9,8.2,0.36,83.7,-446.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,01:45,73.9,51.3,45.0,0.0,0,30.01,S,3.8,5.9,0.36,83.7,-445.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,02:00,73.9,51.3,45.1,0.0,0,30.01,S,4.5,7.0,0.36,83.6,-448.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,02:15,75.1,51.7,43.9,0.0,0,30.01,S,5.1,8.0,0.36,83.5,-450.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,02:30,74.9,51.8,44.3,0.0,0,30.01,S,4.6,7.9,0.36,83.5,-453.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,02:45,74.7,51.7,44.6,0.0,0,30.01,S,1.9,6.2,0.36,83.4,-453.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,03:00,75.4,51.8,43.6,0.0,0,30.01,S,3.2,6.9,0.36,83.3,-459.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,03:15,75.1,51.8,44.0,0.0,0,30.01,E,2.1,3.3,0.36,83.3,-455.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,03:30,74.2,51.6,45.2,0.0,0,30.02,SE,2.7,4.6,0.36,83.1,-464.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,03:45,73.4,51.3,45.8,0.0,0,30.02,SE,2.5,3.5,0.36,83.1,-468.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,04:00,74.1,51.2,44.6,0.0,0,30.02,SE,2.4,3.2,0.36,83.0,-467.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
2020-08-17,04:15,74.4,51.3,44.3,0.0,0,30.02,E,2.5,3.2,0.36,82.9,-474.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:46.851315
