Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,57.9,38.5,48.3,0.0,0,29.63,E,8.6,14.1,0.36,66.7,-73.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,00:30,57.3,38.9,50.0,0.0,0,29.62,E,9.3,15.5,0.37,66.6,-74.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,00:45,57.5,39.2,50.3,0.0,0,29.62,E,10.0,19.2,0.37,66.6,-74.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,01:00,57.5,40.0,51.9,0.0,0,29.63,E,10.9,20.0,0.37,66.5,-75.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,01:15,56.6,40.8,55.3,0.0,0,29.63,E,11.7,20.1,0.46,66.4,-75.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,01:30,54.7,39.3,55.9,0.0,0,29.64,E,11.1,17.7,0.47,66.4,-75.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,01:45,53.6,38.0,55.3,0.0,0,29.63,E,10.3,18.3,0.43,66.2,-76.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,02:00,53.1,38.3,57.0,0.0,0,29.64,E,9.5,15.4,0.4,66.2,-76.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,02:15,52.9,38.8,58.5,0.0,0,29.64,E,8.4,13.1,0.38,66.1,-77.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,02:30,52.8,39.1,59.4,0.0,0,29.64,E,7.5,11.5,0.37,66.0,-77.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,02:45,52.1,39.0,60.8,0.0,0,29.64,E,5.8,9.1,0.37,65.9,-77.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,03:00,51.6,39.1,62.2,0.0,0,29.64,E,5.3,8.5,0.37,65.8,-78.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,03:15,51.0,39.5,64.5,0.0,0,29.65,E,3.9,6.5,0.37,65.7,-78.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,03:30,51.2,40.3,66.0,0.0,0,29.66,E,4.0,7.9,0.37,65.7,-78.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,03:45,52.0,40.7,65.3,0.0,0,29.67,SE,2.9,6.5,0.37,65.6,-79.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,04:00,52.0,40.9,65.7,0.0,0,29.67,SW,2.3,4.4,0.38,65.5,-79.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,04:15,51.3,41.0,67.8,0.0,0,29.67,S,2.7,6.8,0.42,65.4,-80.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,04:30,50.4,41.2,70.6,0.0,0,29.67,S,3.5,6.3,0.44,65.3,-80.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,04:45,50.0,41.5,72.6,0.0,0,29.67,S,3.3,5.5,0.42,65.3,-80.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,05:00,49.8,41.9,74.1,0.0,2,29.67,S,3.2,6.9,0.4,65.1,-81.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,05:15,49.9,42.0,74.1,0.0,6,29.68,SW,3.8,6.4,0.4,65.1,-81.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,05:30,49.8,42.2,74.9,0.0,11,29.69,S,3.0,6.3,0.41,64.9,-82.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,05:45,50.4,42.1,72.9,0.0,14,29.69,SW,2.7,4.7,0.41,64.9,-82.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,06:00,50.5,42.5,73.9,0.0,22,29.69,S,2.7,5.0,0.4,64.8,-82.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,06:15,51.1,43.2,74.3,0.0,35,29.7,S,3.7,6.7,0.39,64.7,-83.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,06:30,51.9,43.5,72.9,0.0,71,29.7,S,3.7,7.2,0.38,64.6,-83.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,06:45,52.5,43.8,72.0,0.0,116,29.7,SW,3.5,7.2,0.37,64.5,-83.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,07:00,53.0,43.7,70.6,0.0,149,29.7,W,3.5,5.2,0.37,64.4,-84.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,07:15,54.1,44.8,70.7,0.0,265,29.7,SW,4.5,9.1,0.37,64.4,-84.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,07:30,55.9,47.1,72.1,0.0,326,29.7,SW,6.4,10.8,0.37,64.2,-85.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,07:45,57.6,46.6,66.5,0.0,373,29.7,W,5.6,10.7,0.36,64.2,-85.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,08:00,59.0,46.8,63.7,0.0,512,29.7,W,5.6,11.3,0.36,64.1,-85.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,08:15,59.8,47.0,62.4,0.0,566,29.7,W,4.3,12.8,0.36,64.0,-86.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,08:30,61.2,44.4,53.9,0.0,634,29.69,SW,7.0,12.6,0.36,64.0,-86.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,08:45,62.4,44.0,50.9,0.0,696,29.69,W,5.9,11.9,0.36,63.9,-86.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,09:00,61.6,43.5,51.4,0.0,444,29.69,W,6.1,10.8,0.36,63.9,-87.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,09:15,63.4,43.4,48.0,0.0,670,29.69,W,6.2,11.7,0.36,63.9,-87.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,09:30,65.8,43.0,43.5,0.0,848,29.68,SW,7.6,15.3,0.36,63.8,-88.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,09:45,65.7,42.8,43.3,0.0,828,29.68,SW,8.5,15.4,0.36,63.7,-88.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,10:00,65.8,42.7,43.0,0.0,829,29.68,SW,8.1,15.0,0.36,63.7,-88.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,10:15,66.0,42.2,41.8,0.0,754,29.68,SW,7.2,16.0,0.36,63.7,-89.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,10:30,66.6,41.8,40.3,0.0,912,29.68,W,8.1,17.0,0.36,63.8,-89.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,10:45,67.2,41.6,39.4,0.0,724,29.68,SW,7.3,14.9,0.36,63.9,-89.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,11:00,68.0,42.2,39.1,0.0,909,29.68,SW,7.9,14.5,0.36,63.9,-90.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,11:15,65.3,42.5,43.4,0.0,227,29.69,SW,7.7,14.2,0.36,63.9,-90.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,11:30,63.9,44.1,48.3,0.0,220,29.69,S,10.0,15.8,0.36,64.0,-90.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,11:45,64.0,44.3,48.7,0.0,248,29.69,S,10.6,20.7,0.36,64.0,-91.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,12:00,62.3,47.2,57.7,0.0,211,29.68,S,13.4,20.6,0.36,64.2,-91.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,12:15,62.9,46.6,55.2,0.0,250,29.68,S,12.1,24.4,0.36,64.3,-91.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,12:30,63.9,44.6,49.3,0.0,267,29.68,SW,10.6,19.5,0.36,64.4,-92.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,12:45,64.4,44.6,48.6,0.0,316,29.68,SW,8.8,15.2,0.36,64.6,-92.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,13:00,66.5,45.1,46.0,0.0,587,29.66,S,9.7,17.3,0.36,64.7,-92.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,13:15,68.3,45.0,43.1,0.0,766,29.66,SW,8.8,15.3,0.36,64.8,-93.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,13:30,68.7,43.6,40.3,0.0,559,29.66,SW,8.6,14.9,0.36,64.9,-93.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,13:45,68.3,42.9,39.8,0.0,522,29.66,SW,9.6,17.0,0.36,65.1,-93.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,14:00,67.4,42.6,40.4,0.0,465,29.66,SW,12.2,21.9,0.36,65.1,-94.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,14:15,66.8,41.0,39.0,0.0,376,29.67,SW,12.4,34.5,0.36,65.3,-94.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,14:30,62.2,41.9,47.4,0.0,437,29.67,SW,21.0,33.5,0.36,65.3,-94.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,14:45,60.0,42.4,52.1,0.0,396,29.68,SW,19.7,34.8,0.36,65.4,-94.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
2020-05-12,15:00,58.6,43.1,56.2,0.0,303,29.68,SW,16.5,23.5,0.37,65.5,-95.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:47.064431
