Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,65.1,39.3,38.6,0.0,0,30.1,SW,2.3,3.4,0.37,81.7,-497.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,00:30,65.6,39.2,37.8,0.0,0,30.1,S,1.1,1.9,0.37,81.7,-496.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,00:45,64.4,39.5,39.8,0.0,0,30.09,SE,2.2,5.3,0.37,81.5,-499.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,01:00,65.5,39.7,38.7,0.0,0,30.09,E,1.2,2.0,0.37,81.5,-499.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,01:15,64.3,39.9,40.7,0.0,0,30.09,SE,1.4,2.2,0.37,81.3,-502.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,01:30,65.4,39.8,38.9,0.0,0,30.08,NE,1.1,1.8,0.37,81.2,-503.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,01:45,63.7,39.7,41.1,0.0,0,30.08,E,1.2,3.7,0.37,81.1,-504.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,02:00,64.4,39.8,40.4,0.0,0,30.08,NE,0.9,1.9,0.37,81.0,-505.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,02:15,65.3,40.0,39.4,0.0,0,30.08,E,1.5,2.5,0.37,80.9,-507.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,02:30,63.2,39.6,41.7,0.0,0,30.08,E,2.2,2.7,0.37,80.8,-507.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,02:45,62.6,39.0,41.6,0.0,0,30.08,E,2.3,2.8,0.37,80.7,-509.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,03:00,61.9,38.9,42.5,0.0,0,30.07,E,2.3,4.0,0.37,80.6,-511.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,03:15,62.2,39.3,42.7,0.0,0,30.08,SE,1.9,3.3,0.37,80.4,-512.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,03:30,60.3,39.1,45.4,0.0,0,30.07,SE,2.7,4.5,0.37,80.3,-514.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,03:45,60.9,39.6,45.2,0.0,0,30.07,SE,2.6,3.6,0.37,80.2,-514.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,04:00,61.3,39.9,45.3,0.0,0,30.07,SE,2.2,3.8,0.37,80.1,-517.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,04:15,61.3,40.4,46.1,0.0,0,30.07,S,3.3,5.6,0.37,80.0,-519.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,04:30,60.4,40.5,47.7,0.0,0,30.07,SE,3.5,5.2,0.37,79.9,-521.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,04:45,60.7,40.6,47.5,0.0,1,30.06,SE,3.2,4.7,0.37,79.7,-524.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,05:00,61.6,40.7,46.0,0.0,9,30.06,S,3.5,7.0,0.37,79.6,-524.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,05:15,61.6,40.7,46.1,0.0,31,30.06,S,4.0,5.6,0.37,79.5,-533.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
2020-08-10,05:30,62.1,40.8,45.4,0.0,57,30.05,S,3.8,6.6,0.36,79.3,-539.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:38.254979
