Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,61.8,39.5,43.7,0.0,0,29.9,SE,3.3,5.4,0.37,71.1,-972.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,00:30,62.8,39.1,41.6,0.0,0,29.9,SE,3.8,6.8,0.37,71.0,-1025.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,00:45,62.5,38.8,41.4,0.0,0,29.9,SE,2.9,5.9,0.37,70.9,-1003.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,01:00,62.0,38.8,42.3,0.0,0,29.9,E,2.8,4.2,0.37,70.9,-1024.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,01:15,60.5,38.8,44.5,0.0,0,29.89,E,3.5,4.7,0.37,70.9,-1060.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,01:30,58.8,38.2,46.2,0.0,0,29.9,E,4.1,6.1,0.37,70.7,-1043.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,01:45,58.1,37.9,46.8,0.0,0,29.9,E,3.6,5.6,0.37,70.7,-1067.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,02:00,58.0,38.4,47.9,0.0,0,29.9,E,4.2,6.3,0.37,70.7,-1084.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,02:15,57.6,38.1,48.2,0.0,0,29.9,E,4.6,7.7,0.37,70.6,-1101.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,02:30,58.4,38.7,47.7,0.0,0,29.9,E,4.4,8.7,0.37,70.5,-1109.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,02:45,58.0,38.6,48.3,0.0,0,29.9,E,3.8,6.5,0.37,70.5,-1123.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,03:00,56.5,37.8,49.4,0.0,0,29.9,E,4.5,7.0,0.37,70.4,-1134.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,03:15,56.8,37.5,48.2,0.0,0,29.9,E,4.4,6.4,0.37,70.3,-1163.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,03:30,58.0,37.8,46.8,0.0,0,29.91,SE,3.2,6.6,0.37,70.3,-1166.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,03:45,56.3,37.5,49.1,0.0,0,29.91,E,3.6,5.8,0.37,70.3,-1164.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,04:00,55.6,36.8,49.1,0.0,0,29.92,E,4.2,6.0,0.37,70.2,-1181.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,04:15,56.3,36.8,47.9,0.0,0,29.91,E,4.3,7.5,0.37,70.2,-1207.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
2020-09-14,04:30,56.0,36.8,48.4,0.0,0,29.92,E,3.9,6.1,0.37,70.2,-1207.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:21.569586
