Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,36.6,29.0,73.5,0.0,0,30.37,E,4.4,6.8,0.37,48.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,00:30,37.2,29.6,73.9,0.0,0,30.37,E,4.7,8.9,0.37,48.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,00:45,37.3,30.2,75.3,0.0,0,30.37,E,5.2,8.8,0.37,48.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,02:00,36.3,30.7,79.9,0.0,0,30.36,E,6.4,10.7,0.37,47.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,02:15,36.1,30.5,79.9,0.0,0,30.36,E,5.9,11.0,0.37,47.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,02:30,36.2,30.7,80.4,0.0,0,30.36,E,4.3,8.4,0.37,47.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,02:45,36.0,30.7,80.8,0.0,0,30.37,E,4.4,8.5,0.37,47.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,03:00,34.7,30.3,83.8,0.0,0,30.37,E,4.5,7.9,0.37,47.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,03:15,33.8,29.6,84.6,0.0,0,30.37,E,3.4,5.3,0.37,47.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,03:30,32.6,29.0,86.4,0.0,0,30.36,NE,3.0,4.9,0.37,47.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,03:45,32.7,28.7,85.0,0.0,0,30.37,E,3.8,6.6,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,04:00,32.5,29.0,86.7,0.0,0,30.36,NE,3.9,6.2,0.37,47.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,04:15,32.2,29.0,87.7,0.0,0,30.36,E,3.7,5.7,0.37,47.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,04:30,31.8,28.7,89.0,0.0,0,30.36,NE,3.3,5.4,0.37,47.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,04:45,31.1,28.3,89.9,0.0,0,30.36,NE,3.0,4.7,0.37,47.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
2020-11-01,05:00,31.5,28.3,88.6,0.0,0,30.36,NE,2.9,4.4,0.37,47.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:22.287535
