Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,53.4,39.4,58.9,0.0,0,29.95,E,3.5,5.2,0.37,71.1,-961.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,00:30,53.5,34.6,48.5,0.0,0,29.95,E,3.7,5.5,0.37,71.0,-968.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,00:45,54.3,35.5,48.9,0.0,0,29.95,E,4.0,6.5,0.37,70.9,-1019.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,01:00,53.8,35.4,49.7,0.0,0,29.95,E,4.0,6.2,0.37,70.8,-1030.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,01:15,52.9,35.1,50.7,0.0,0,29.95,E,4.3,6.7,0.37,70.7,-1055.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,01:30,52.5,35.3,51.7,0.0,0,29.95,E,4.4,7.6,0.37,70.6,-1082.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,01:45,52.9,36.0,52.4,0.0,0,29.95,E,4.7,7.7,0.37,70.5,-1097.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,02:00,52.8,35.9,52.3,0.0,0,29.94,E,5.5,8.9,0.37,70.4,-1117.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,02:15,53.0,35.7,51.7,0.0,0,29.94,E,5.9,10.0,0.37,70.3,-1162.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,02:30,53.1,35.9,51.9,0.0,0,29.94,E,5.4,9.6,0.37,70.3,-1166.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,02:45,52.8,35.6,51.9,0.0,0,29.94,E,5.5,9.7,0.37,70.2,-1181.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,03:00,53.1,35.7,51.4,0.0,0,29.94,E,6.0,9.9,0.37,70.1,-1198.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,03:15,53.0,35.6,51.5,0.0,0,29.94,E,7.0,11.9,0.37,70.0,-1223.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,03:30,52.7,35.4,51.6,0.0,0,29.94,E,6.7,10.3,0.37,69.9,-1239.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,03:45,52.3,35.4,52.4,0.0,0,29.94,E,6.8,11.6,0.37,69.8,-1268.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,04:00,50.9,35.4,55.1,0.0,0,29.95,E,5.7,9.6,0.37,69.7,-1262.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,04:15,51.3,35.7,55.1,0.0,0,29.94,E,6.7,11.3,0.37,69.6,-1272.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,04:30,51.6,36.2,55.6,0.0,0,29.94,E,6.6,10.4,0.37,69.6,-1308.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,04:45,51.2,36.4,56.9,0.0,0,29.95,E,6.1,9.6,0.37,69.4,-1299.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,05:00,50.9,36.5,57.6,0.0,0,29.95,E,5.9,9.4,0.37,69.4,-1318.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
2020-09-21,05:15,51.2,36.8,57.8,0.0,0,29.95,E,6.6,13.0,0.37,69.3,-1342.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:30.728997
