Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,06:00,65.7,44.1,45.4,0.0,22,30.05,N,4.1,7.7,0.37,78.5,-548.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,06:15,66.0,44.0,44.9,0.0,38,30.05,N ,4.0,9.3,0.37,78.4,-548.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,06:30,66.6,43.9,43.7,0.0,78,30.05,N,4.0,7.7,0.36,78.3,-554.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,06:45,68.2,43.8,41.3,0.0,116,30.05,N,4.3,7.7,0.36,78.3,-560.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,07:00,69.5,43.8,39.5,0.0,142,30.05,N,6.2,13.1,0.36,78.1,-566.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,07:15,70.8,43.8,37.7,0.0,181,30.05,N ,7.0,12.8,0.36,78.1,-574.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,07:30,72.5,44.0,35.9,0.0,263,30.06,N ,5.5,9.3,0.36,78.0,-580.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,07:45,72.5,43.7,35.5,0.0,227,30.05,NW,4.8,10.4,0.36,77.9,-582.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,08:00,74.9,42.7,31.6,0.0,308,30.04,N,12.5,30.8,0.36,77.8,-584.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,08:15,75.6,41.1,28.9,0.0,263,30.04,N,16.0,26.8,0.36,77.7,-588.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,08:30,75.3,36.8,24.8,0.0,160,30.05,N,18.7,32.0,0.36,77.7,-593.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,08:45,75.4,33.0,21.2,0.0,119,30.06,N,19.0,36.0,0.36,77.6,-589.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,09:00,76.7,32.6,20.0,0.0,327,30.05,N,18.9,36.0,0.36,77.5,-595.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,09:15,76.9,31.8,19.2,0.0,231,30.05,N,16.5,28.3,0.36,77.5,-597.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,09:30,76.3,33.1,20.6,0.0,169,30.06,N,17.0,29.6,0.36,77.4,-599.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,09:45,75.5,30.8,19.3,0.0,130,30.07,N,18.7,31.4,0.36,77.4,-596.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,10:00,76.0,30.2,18.6,0.0,112,30.07,N,17.4,31.9,0.36,77.4,-598.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,10:15,75.6,31.9,20.2,0.0,121,30.08,N,19.2,30.6,0.36,77.3,-601.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,10:30,76.2,33.9,21.4,0.0,201,30.08,N ,16.2,36.3,0.36,77.2,-602.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,10:45,77.1,35.1,21.8,0.0,262,30.07,N ,18.7,30.3,0.36,77.2,-604.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,11:00,75.4,36.7,24.5,0.0,125,30.09,N ,20.0,38.8,0.36,77.2,-605.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,11:15,73.7,37.8,27.1,0.0,199,30.1,NE,21.1,36.3,0.36,77.2,-608.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,11:30,73.9,37.8,26.9,0.0,310,30.11,NE,19.6,37.0,0.36,77.2,-605.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,11:45,73.6,37.6,27.0,0.0,393,30.11,NE,21.3,32.1,0.36,77.2,-606.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,12:00,72.9,36.8,26.8,0.0,386,30.12,NE,22.4,36.7,0.36,77.2,-609.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,12:15,73.1,36.4,26.2,0.0,446,30.12,N ,21.5,36.6,0.36,77.2,-606.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,12:30,72.0,35.7,26.4,0.0,340,30.14,N ,19.6,36.8,0.36,77.2,-606.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,12:45,71.9,35.6,26.4,0.0,399,30.15,NE,18.9,32.7,0.36,77.2,-606.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,13:00,71.8,35.8,26.8,0.0,404,30.16,NE,20.9,34.2,0.36,77.2,-605.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,13:15,71.9,35.6,26.4,0.0,345,30.16,NE,18.0,30.9,0.36,77.2,-599.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,13:30,72.2,35.1,25.7,0.0,367,30.17,NE,18.1,33.5,0.36,77.2,-604.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,13:45,71.7,34.7,25.7,0.0,320,30.18,NE,19.7,30.0,0.36,77.2,-607.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,14:00,71.1,34.4,25.9,0.0,262,30.19,NE,19.0,36.8,0.36,77.2,-602.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,14:15,70.8,33.8,25.5,0.0,255,30.2,NE,19.7,37.6,0.36,77.2,-604.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,14:30,70.3,33.0,25.2,0.0,222,30.2,NE,20.7,35.5,0.36,77.3,-601.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,14:45,70.1,32.6,24.9,0.0,177,30.21,NE,20.8,39.8,0.36,77.4,-604.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,15:00,69.9,31.8,24.3,0.0,189,30.21,NE,21.0,37.6,0.36,77.4,-602.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,15:15,70.0,31.3,23.7,0.0,207,30.21,NE,22.1,42.4,0.36,77.4,-604.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,15:30,69.4,30.4,23.4,0.0,115,30.23,NE,19.9,30.2,0.36,77.4,-602.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,15:45,69.2,30.1,23.2,0.0,125,30.24,NE,18.1,39.3,0.36,77.4,-602.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,16:00,69.2,29.8,23.0,0.0,127,30.23,NE,20.6,40.6,0.36,77.4,-598.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,16:15,68.0,28.3,22.4,0.0,88,30.24,NE,22.9,40.1,0.36,77.5,-599.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,16:30,68.0,27.6,21.8,0.0,114,30.26,NE,19.6,38.8,0.36,77.5,-597.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,16:45,67.8,27.4,21.8,0.0,119,30.27,E,21.2,37.2,0.36,77.5,-598.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,17:00,67.4,26.7,21.5,0.0,101,30.27,E,19.8,34.5,0.36,77.5,-596.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,17:15,67.4,26.6,21.4,0.0,91,30.28,E,18.6,38.8,0.36,77.5,-598.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,17:30,67.0,26.2,21.4,0.0,73,30.28,E,19.1,31.9,0.36,77.5,-600.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,17:45,66.3,26.1,21.7,0.0,41,30.28,NE,16.3,28.7,0.36,77.5,-596.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,18:00,65.7,26.7,22.8,0.0,17,30.3,NE,17.2,30.8,0.36,77.5,-595.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,18:15,65.0,26.6,23.3,0.0,8,30.3,NE,15.6,24.8,0.36,77.5,-597.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,18:30,64.3,26.1,23.4,0.0,2,30.31,NE,14.2,24.7,0.36,77.5,-593.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,18:45,63.7,25.6,23.4,0.0,0,30.31,NE,13.6,23.9,0.36,77.5,-598.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,19:00,63.4,25.4,23.4,0.0,0,30.32,NE,13.8,24.3,0.36,77.5,-595.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,19:15,63.3,24.2,22.3,0.0,0,30.33,NE,14.9,25.3,0.36,77.5,-593.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,19:30,62.4,22.0,21.0,0.0,0,30.34,NE,12.6,22.4,0.36,77.5,-594.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,19:45,60.8,21.0,21.3,0.0,0,30.34,NE,9.3,17.4,0.36,77.5,-596.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,20:00,59.3,20.3,21.9,0.0,0,30.35,E,7.6,12.5,0.36,77.4,-597.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,20:15,57.4,19.9,23.0,0.0,0,30.36,E,5.5,9.1,0.36,77.4,-601.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,20:30,57.0,19.9,23.3,0.0,0,30.36,E,6.9,11.4,0.36,77.4,-599.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,20:45,56.9,19.9,23.4,0.0,0,30.37,NE,6.5,12.3,0.36,77.4,-602.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,21:00,57.7,19.4,22.2,0.0,0,30.38,E,7.4,16.4,0.36,77.2,-601.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,21:15,57.1,19.7,23.1,0.0,0,30.38,E,6.3,13.0,0.36,77.2,-602.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,21:30,55.9,19.3,23.6,0.0,0,30.39,E,6.8,11.6,0.36,77.2,-606.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,21:45,55.0,19.3,24.4,0.0,0,30.39,E,6.8,10.4,0.36,77.1,-604.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,22:00,54.0,15.1,21.1,0.0,0,30.39,E,6.9,10.3,0.36,77.0,-606.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,22:15,53.0,10.9,18.2,0.0,0,30.4,E,6.6,11.5,0.36,77.0,-610.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,22:30,52.8,11.6,18.9,0.0,0,30.41,E,6.9,11.8,0.36,76.8,-610.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,22:45,52.3,11.8,19.5,0.0,0,30.41,E,6.8,10.9,0.37,76.8,-613.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-07,23:00,52.4,12.6,20.1,0.0,0,30.41,E,9.1,15.5,0.37,76.6,-613.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,23:15,52.0,12.6,20.4,0.0,0,30.42,E,9.1,16.4,0.37,76.6,-616.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,23:30,51.2,16.1,24.5,0.0,0,30.42,E,8.8,15.4,0.37,76.5,-617.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,23:45,50.5,12.6,21.6,0.0,0,30.42,E,8.2,12.9,0.37,76.5,-617.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,24:00,50.5,13.4,22.3,0.0,0,30.42,E,9.8,16.4,0.37,76.3,-623.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,00:15,50.0,13.5,22.8,0.0,0,30.43,E,9.3,16.3,0.37,76.3,-629.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,00:30,47.9,13.4,24.6,0.0,0,30.44,E,6.6,10.4,0.37,76.1,-629.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,00:45,47.8,13.5,24.8,0.0,0,30.44,E,7.0,10.9,0.37,76.0,-630.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,01:00,47.6,13.5,25.0,0.0,0,30.44,E,7.1,12.5,0.37,75.9,-635.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,01:15,46.4,13.5,26.1,0.0,0,30.44,E,4.6,8.1,0.37,75.8,-637.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,01:30,47.0,13.5,25.6,0.0,0,30.44,E,8.3,23.3,0.37,75.7,-643.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,01:45,49.1,14.3,24.4,0.0,0,30.43,E,9.4,17.6,0.37,75.6,-647.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,02:00,49.0,14.3,24.5,0.0,0,30.44,E,10.8,19.2,0.37,75.5,-650.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,02:15,48.6,14.3,24.9,0.0,0,30.44,E,9.4,19.4,0.37,75.4,-654.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,02:30,47.3,13.6,25.4,0.0,0,30.46,E,7.7,12.8,0.37,75.3,-664.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,02:45,44.8,13.5,27.7,0.0,0,30.45,E,5.9,10.0,0.37,75.2,-672.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,03:00,44.1,13.5,28.5,0.0,0,30.45,E,5.5,9.0,0.37,75.0,-675.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,03:15,43.8,13.5,28.9,0.0,0,30.45,E,5.9,10.1,0.37,74.9,-686.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,03:30,44.5,14.2,29.0,0.0,0,30.44,E,7.5,11.7,0.37,74.8,-703.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,03:45,44.2,14.3,29.4,0.0,0,30.44,E,8.2,13.0,0.37,74.7,-706.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,04:00,46.6,14.8,27.5,0.0,0,30.43,E,10.0,16.7,0.37,74.6,-720.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,04:15,46.0,14.8,28.2,0.0,0,30.43,E,9.3,15.2,0.37,74.3,-738.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,04:30,45.3,14.7,28.7,0.0,0,30.43,E,6.5,11.5,0.37,74.2,-742.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,04:45,43.9,14.3,29.8,0.0,0,30.43,E,5.7,8.9,0.37,74.1,-753.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,05:00,43.8,14.3,30.0,0.0,0,30.43,E,6.1,10.6,0.37,74.0,-763.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,05:15,45.1,15.0,29.3,0.0,0,30.43,E,7.9,14.2,0.37,73.9,-774.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,05:30,43.8,15.0,30.9,0.0,3,30.42,E,8.3,14.7,0.37,73.8,-777.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,05:45,44.0,15.0,30.7,0.0,18,30.42,E,8.8,14.6,0.37,73.6,-786.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,06:00,44.4,15.0,30.1,0.0,40,30.42,E,8.0,13.1,0.37,73.6,-798.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,06:15,44.5,15.2,30.3,0.0,63,30.42,E,6.8,10.6,0.37,73.4,-801.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,06:30,45.9,15.8,29.4,0.0,88,30.41,E,8.1,13.6,0.37,73.3,-801.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,06:45,47.1,15.9,28.3,0.0,115,30.41,NE,7.7,11.4,0.36,73.2,-812.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,07:00,48.7,16.4,27.2,0.0,132,30.41,NE,8.3,12.9,0.36,73.0,-814.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,07:15,50.1,15.8,25.2,0.0,163,30.4,NE,9.1,18.3,0.36,73.0,-819.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,07:30,51.8,24.2,33.7,0.0,210,30.4,NE,9.4,14.4,0.36,72.9,-822.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
2020-09-08,07:45,54.0,25.4,32.8,0.0,244,30.4,NE,8.2,16.3,0.36,72.7,-827.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:13.061650
