Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-03,02:45,63.1,46.5,54.6,0.0,0,30.03,SW,4.2,6.9,0.37,83.4,-446.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,03:00,63.1,46.9,55.5,0.0,0,30.03,SW,4.6,8.0,0.37,83.3,-448.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,03:15,62.7,47.1,56.6,0.0,0,30.04,SW,4.3,8.5,0.37,83.2,-452.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,03:30,62.0,46.7,57.1,0.0,0,30.04,SW,5.6,11.8,0.37,83.1,-457.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,03:45,63.0,47.2,56.2,0.0,0,30.04,W,7.0,10.4,0.37,83.0,-461.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,04:00,62.9,47.1,56.1,0.0,0,30.05,SW,6.7,9.6,0.37,82.9,-468.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,04:15,62.9,47.1,56.2,0.0,0,30.05,SW,7.4,13.9,0.37,82.8,-469.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,04:30,63.7,47.5,55.6,0.0,0,30.05,SW,8.3,12.3,0.37,82.7,-473.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,04:45,63.7,47.8,56.0,0.0,2,30.05,SW,7.5,12.9,0.37,82.4,-477.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,05:00,62.4,47.3,57.8,0.0,7,30.06,SW,4.8,8.1,0.37,82.3,-478.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,05:15,61.8,47.3,59.0,0.0,30,30.06,SW,3.8,5.7,0.37,82.2,-481.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,05:30,61.8,47.6,59.6,0.0,45,30.06,SW,3.3,5.0,0.37,82.1,-483.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,05:45,62.7,48.3,59.1,0.0,100,30.06,S,3.0,5.7,0.36,82.0,-488.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,06:00,64.6,49.1,57.2,0.0,134,30.06,S,3.2,5.1,0.36,81.9,-490.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,06:15,66.8,50.0,54.8,0.0,165,30.06,S,2.9,4.5,0.36,81.8,-490.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,06:30,69.4,50.4,50.8,0.0,186,30.06,SW,3.8,6.6,0.36,81.7,-489.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,06:45,71.0,50.5,48.2,0.0,243,30.06,SW,5.5,10.1,0.36,81.6,-492.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,07:00,72.4,50.4,45.7,0.0,294,30.06,SW,6.1,12.1,0.36,81.5,-494.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,07:15,73.5,50.0,43.6,0.0,338,30.06,SW,8.1,14.3,0.36,81.4,-495.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,07:30,74.0,50.0,42.8,0.0,382,30.06,SW,9.1,14.9,0.36,81.3,-495.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,07:45,74.3,49.9,42.3,0.0,414,30.06,W,10.2,15.8,0.36,81.2,-499.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,08:00,75.0,49.8,41.2,0.0,410,30.07,W,9.6,17.1,0.36,81.1,-499.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,08:15,75.6,49.8,40.3,0.0,494,30.07,W,10.2,15.3,0.36,81.1,-498.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,08:30,76.6,49.8,38.9,0.0,551,30.07,W,10.6,20.2,0.36,81.0,-499.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,08:45,77.6,49.7,37.4,0.0,591,30.06,W,11.1,17.3,0.36,81.0,-502.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,09:00,78.0,49.8,37.2,0.0,624,30.06,W,10.7,18.5,0.36,80.8,-501.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,09:15,78.0,49.9,37.4,0.0,651,30.06,W,9.8,16.4,0.36,80.8,-502.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,09:30,78.6,49.8,36.5,0.0,697,30.06,SW,10.9,19.7,0.36,80.8,-502.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,09:45,79.0,49.8,36.0,0.0,726,30.06,W,11.3,19.2,0.36,80.8,-504.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,10:00,79.8,49.0,34.0,0.0,753,30.06,W,11.1,18.6,0.36,80.8,-504.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,10:15,80.9,49.3,33.2,0.0,778,30.06,W,9.9,17.2,0.36,80.8,-504.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,10:30,81.0,49.3,33.0,0.0,799,30.06,W,10.7,18.8,0.36,80.8,-504.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,10:45,81.6,50.1,33.4,0.0,817,30.06,SW,9.6,17.5,0.36,80.8,-503.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,11:00,82.0,50.0,32.9,0.0,831,30.05,W,8.7,15.8,0.36,80.8,-502.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,11:15,82.8,49.7,31.7,0.0,844,30.05,W,9.6,20.6,0.36,80.8,-503.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,11:30,82.6,49.1,31.2,0.0,855,30.05,W,9.5,18.7,0.36,80.8,-501.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,11:45,83.6,48.8,29.8,0.0,854,30.05,SW,9.3,15.3,0.36,81.0,-502.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,12:00,84.6,48.5,28.6,0.0,779,30.05,SW,8.8,21.1,0.36,81.0,-501.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,12:15,84.7,48.1,28.1,0.0,769,30.04,SW,9.4,17.0,0.36,81.1,-499.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,12:30,85.2,48.0,27.6,0.0,849,30.04,SW,9.2,18.9,0.36,81.2,-498.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,12:45,85.6,47.9,27.1,0.0,847,30.04,SW,9.8,19.1,0.36,81.3,-497.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,13:00,86.0,47.9,26.7,0.0,802,30.04,SW,9.4,17.4,0.36,81.5,-496.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,13:15,86.4,47.8,26.2,0.0,747,30.04,SW,8.2,17.4,0.36,81.6,-494.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,13:30,87.0,47.7,25.7,0.0,676,30.03,W,10.5,19.9,0.36,81.7,-492.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,13:45,86.7,46.8,25.1,0.0,692,30.03,W,9.7,17.2,0.36,81.9,-489.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,14:00,87.1,46.8,24.7,0.0,715,30.03,W,9.6,19.3,0.36,82.0,-486.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,14:15,86.9,47.1,25.2,0.0,720,30.03,W,9.3,17.5,0.36,82.2,-485.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,14:30,86.9,46.6,24.7,0.0,713,30.02,W,9.6,19.7,0.36,82.4,-481.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,14:45,87.8,45.7,23.2,0.0,682,30.02,W,8.7,17.4,0.36,82.6,-481.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,15:00,87.9,46.1,23.5,0.0,649,30.02,W,7.2,16.4,0.36,82.8,-470.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,15:15,88.0,46.6,23.9,0.0,595,30.01,SW,8.0,16.5,0.36,83.0,-465.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,15:30,87.8,46.2,23.6,0.0,544,30.01,W,9.1,17.5,0.36,83.2,-456.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,15:45,87.7,45.5,23.1,0.0,541,30.0,W,6.8,15.1,0.36,83.3,-451.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,16:00,88.0,45.4,22.8,0.0,505,30.0,W,8.3,15.8,0.36,83.5,-447.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,16:15,87.9,45.2,22.7,0.0,458,30.0,W,7.8,15.4,0.36,83.6,-444.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,16:30,87.8,45.0,22.7,0.0,413,30.0,W,7.6,13.2,0.36,83.8,-441.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,16:45,87.7,44.8,22.5,0.0,380,29.99,W,7.6,13.9,0.36,83.9,-441.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,17:00,87.5,44.7,22.6,0.0,338,29.99,W,8.4,14.7,0.36,84.1,-438.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,17:15,87.5,44.2,22.2,0.0,297,29.99,W,7.3,12.7,0.36,84.2,-438.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,17:30,87.3,43.9,22.0,0.0,255,29.98,W,6.2,12.1,0.36,84.3,-437.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,17:45,87.0,43.4,21.8,0.0,213,29.99,SW,7.2,11.6,0.36,84.4,-435.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,18:00,86.6,43.6,22.3,0.0,173,29.99,SW,4.1,8.9,0.36,84.6,-434.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,18:15,85.9,43.4,22.6,0.0,136,29.99,SW,5.5,11.9,0.36,84.6,-433.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,18:30,85.0,43.5,23.3,0.0,101,29.99,SW,3.8,6.5,0.36,84.7,-432.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,18:45,83.8,43.3,24.1,0.0,70,29.99,SW,2.7,4.8,0.36,84.7,-432.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,19:00,81.4,42.8,25.5,0.0,41,29.99,SW,2.8,4.9,0.36,84.9,-430.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,19:15,79.0,41.8,26.6,0.0,17,29.99,S,3.0,4.7,0.36,84.9,-430.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,19:30,76.9,41.2,27.9,0.0,4,30.0,S,3.0,5.0,0.36,84.9,-431.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,19:45,74.9,42.1,30.8,0.0,0,30.0,S,3.0,4.9,0.36,84.9,-430.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,20:00,73.9,43.6,33.8,0.0,0,30.0,S,3.0,4.4,0.36,84.9,-429.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,20:15,72.8,44.6,36.4,0.0,0,30.01,S,3.3,5.1,0.36,85.0,-429.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,20:30,72.0,44.6,37.3,0.0,0,30.01,S,3.2,4.5,0.36,85.0,-429.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,20:45,72.1,44.8,37.5,0.0,0,30.01,S,3.4,5.0,0.36,84.9,-430.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,21:00,71.5,44.8,38.4,0.0,0,30.01,S,3.6,4.9,0.36,84.9,-431.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,21:15,70.3,44.5,39.5,0.0,0,30.01,S,4.1,5.8,0.36,84.9,-430.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,21:30,69.5,44.1,39.9,0.0,0,30.0,S,3.8,5.6,0.36,84.9,-431.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,21:45,69.8,44.4,40.0,0.0,0,30.0,S,3.8,5.3,0.36,84.9,-431.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,22:00,70.2,44.7,39.8,0.0,0,30.0,S,3.7,5.3,0.36,84.9,-431.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,22:15,69.8,44.9,40.7,0.0,0,30.01,NW,4.0,6.3,0.36,84.7,-431.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,22:30,70.3,45.0,40.2,0.0,0,30.01,NW,3.4,5.6,0.36,84.7,-431.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,22:45,70.1,45.1,40.7,0.0,0,30.01,NW,3.3,4.5,0.36,84.7,-432.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-03,23:00,69.4,45.5,42.2,0.0,0,30.01,NW,4.0,6.1,0.36,84.6,-432.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,23:15,68.9,46.1,43.9,0.0,0,30.01,NW,3.8,5.3,0.37,84.5,-434.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,23:30,67.7,46.0,45.7,0.0,0,30.01,NW,4.0,6.0,0.37,84.4,-435.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,23:45,66.8,46.7,48.3,0.0,0,30.01,NW,4.5,7.0,0.37,84.4,-436.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,24:00,65.6,46.9,50.8,0.0,0,30.02,NW,4.1,7.1,0.37,84.2,-436.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,00:15,64.9,47.2,52.7,0.0,0,30.02,NW,4.2,6.7,0.37,84.2,-436.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,00:30,64.3,47.5,54.4,0.0,0,30.02,NW,3.7,5.7,0.37,84.0,-438.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,00:45,63.5,47.7,56.1,0.0,0,30.02,W,3.3,4.7,0.37,84.0,-439.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,01:00,62.9,47.7,57.5,0.0,0,30.03,W,3.3,4.4,0.37,83.8,-440.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,01:15,62.3,47.9,59.0,0.0,0,30.03,SW,1.7,3.7,0.37,83.7,-441.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,01:30,62.6,48.0,58.8,0.0,0,30.03,N ,1.0,2.3,0.37,83.7,-443.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,01:45,63.4,48.6,58.4,0.0,0,30.03,N ,2.2,3.4,0.37,83.5,-446.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,02:00,61.1,47.9,61.9,0.0,0,30.03,S,2.9,4.4,0.37,83.4,-449.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,02:15,62.7,48.4,59.4,0.0,0,30.03,S,2.0,3.2,0.37,83.3,-451.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,02:30,62.6,48.7,60.2,0.0,0,30.03,S,2.5,3.4,0.37,83.2,-456.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,02:45,62.2,48.8,61.3,0.0,0,30.03,SW,2.0,3.0,0.37,83.1,-458.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,03:00,61.1,48.5,63.2,0.0,0,30.03,S,2.0,2.8,0.37,83.0,-459.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,03:15,61.4,48.6,62.9,0.0,0,30.03,S,2.4,4.2,0.37,82.9,-466.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,03:30,60.6,48.4,64.0,0.0,0,30.03,S,2.2,2.9,0.37,82.8,-472.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,03:45,60.0,48.5,65.6,0.0,0,30.03,S,2.0,2.9,0.37,82.5,-476.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,04:00,59.3,48.5,67.1,0.0,0,30.04,SE,1.9,2.8,0.37,82.4,-482.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,04:15,59.6,48.9,67.8,0.0,0,30.04,S,1.7,2.8,0.37,82.2,-484.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,04:30,60.6,49.6,66.8,0.0,0,30.04,S,2.6,3.4,0.37,82.1,-487.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,04:45,62.0,50.4,65.6,0.0,3,30.05,S,2.4,2.9,0.37,82.0,-488.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,05:00,61.7,50.6,66.9,0.0,13,30.05,S,2.0,3.2,0.37,81.9,-490.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,05:15,62.9,51.1,65.2,0.0,37,30.05,S,1.3,1.8,0.37,81.7,-491.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,05:30,63.3,51.6,65.7,0.0,65,30.05,S,0.7,1.1,0.37,81.6,-493.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,05:45,63.5,52.1,66.1,0.0,95,30.05,S,1.0,2.2,0.37,81.5,-495.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,06:00,65.0,52.9,64.8,0.0,129,30.05,S,0.5,1.2,0.36,81.4,-495.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,06:15,66.7,53.0,61.2,0.0,159,30.05,W,0.9,2.4,0.36,81.3,-498.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,06:30,68.0,52.9,58.5,0.0,183,30.05,NW,1.7,2.8,0.36,81.1,-499.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,06:45,69.2,52.8,55.8,0.0,240,30.05,SW,1.5,5.0,0.36,81.0,-501.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,07:00,70.5,52.6,53.0,0.0,289,30.05,SW,1.5,3.8,0.36,80.9,-502.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,07:15,70.8,51.5,50.4,0.0,333,30.05,NW,2.1,4.2,0.36,80.8,-504.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,07:30,72.6,51.9,48.0,0.0,378,30.05,NW,2.0,4.2,0.36,80.7,-504.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
2020-08-04,07:45,74.0,51.8,45.8,0.0,408,30.05,W,3.2,9.0,0.36,80.6,-506.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:29.511376
