Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,14:45,47.4,33.0,57.3,0.0,76,29.42,SW,15.7,25.2,0.37,40.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,15:00,47.0,34.9,62.7,0.0,69,29.43,SW,15.3,24.8,0.37,40.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,15:15,46.7,35.1,63.8,0.0,92,29.45,SW,10.9,18.9,0.37,41.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,15:30,46.5,35.5,65.3,0.0,84,29.45,SW,11.0,22.0,0.37,41.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,15:45,45.6,35.0,66.3,0.0,59,29.46,SW,11.7,22.2,0.37,41.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,16:00,45.7,35.0,66.1,0.0,69,29.47,SW,14.8,26.0,0.37,41.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,16:15,45.0,34.7,66.9,0.0,29,29.48,SW,14.8,27.1,0.37,41.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,16:30,44.1,34.2,67.9,0.0,6,29.49,SW,15.5,24.1,0.37,41.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,16:45,43.2,34.1,70.2,0.0,0,29.5,SW,15.4,23.9,0.37,41.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,17:00,42.3,34.3,72.8,0.0,0,29.51,SW,13.5,21.9,0.37,41.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,17:15,42.0,33.9,72.9,0.0,0,29.52,SW,13.5,21.8,0.37,41.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,17:30,41.6,33.4,72.4,0.0,0,29.53,SW,13.4,22.5,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,17:45,40.9,32.9,73.2,0.0,0,29.54,SW,12.3,22.4,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,18:00,40.6,32.2,71.9,0.0,0,29.56,SW,12.4,19.2,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,18:15,40.1,32.1,72.7,0.0,0,29.57,SW,13.2,20.6,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,18:30,39.3,32.2,75.5,0.0,0,29.58,SW,14.4,24.3,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,18:45,39.2,32.5,76.7,0.0,0,29.59,SW,15.8,25.3,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,19:00,38.9,32.6,78.1,0.0,0,29.6,SW,13.6,24.4,0.37,41.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,19:15,38.0,32.2,79.3,0.0,0,29.62,SW,11.4,19.3,0.37,41.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,19:30,38.2,31.8,77.3,0.0,0,29.64,SW,13.0,20.1,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,19:45,38.4,31.2,75.1,0.0,0,29.64,SW,13.8,24.6,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,20:00,38.3,31.3,75.6,0.0,0,29.65,SW,13.3,25.3,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,20:15,38.4,31.9,77.2,0.0,0,29.66,SW,14.2,22.2,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,20:30,38.1,32.0,78.4,0.0,0,29.67,SW,15.4,24.2,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,20:45,37.9,31.7,77.9,0.0,0,29.67,SW,14.4,22.3,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,21:00,37.8,31.7,78.4,0.0,0,29.69,SW,13.3,23.9,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,21:15,37.9,31.3,76.9,0.0,0,29.7,SW,15.2,27.6,0.37,41.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,21:30,37.6,30.6,75.6,0.0,0,29.7,SW,14.6,24.9,0.37,41.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,21:45,37.5,30.1,74.5,0.0,0,29.7,SW,14.4,22.9,0.37,41.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,22:00,37.4,29.5,72.8,0.0,0,29.71,SW,16.3,26.1,0.37,41.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,22:15,37.1,29.0,72.2,0.0,0,29.72,SW,16.4,28.3,0.37,41.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,22:30,37.0,29.0,72.5,0.0,0,29.72,SW,15.9,26.4,0.37,41.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,22:45,36.6,29.4,75.0,0.0,0,29.73,SW,14.8,25.3,0.37,41.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,23:00,36.5,29.4,75.3,0.0,0,29.75,SW,13.3,20.8,0.37,41.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,23:15,36.4,29.4,75.6,0.0,0,29.75,SW,14.4,23.6,0.37,41.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,23:30,36.4,29.4,75.6,0.0,0,29.77,SW,13.6,27.2,0.37,41.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,23:45,36.1,29.2,76.0,0.0,0,29.78,SW,12.5,20.0,0.37,41.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-13,24:00,36.2,29.4,76.1,0.0,0,29.79,SW,15.0,25.3,0.37,41.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,00:15,35.7,29.2,76.9,0.0,0,29.8,SW,11.5,18.0,0.37,41.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,00:30,36.0,31.1,82.2,0.0,0,29.81,SW,11.9,22.1,0.37,41.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,00:45,35.7,30.8,82.1,0.0,0,29.82,SW,10.3,20.2,0.37,41.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,01:00,35.6,30.7,82.4,0.0,0,29.83,SW,11.3,17.9,0.37,41.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,01:15,35.6,30.4,81.1,0.0,0,29.84,SW,11.5,21.0,0.37,40.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,01:30,35.6,30.7,82.1,0.0,0,29.85,SW,11.3,20.4,0.37,40.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,01:45,34.8,30.3,83.6,0.0,0,29.86,SW,9.0,14.7,0.37,40.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,02:00,34.6,30.3,84.2,0.0,0,29.87,SW,9.3,15.2,0.37,40.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,02:15,33.5,30.1,87.2,0.0,0,29.87,SW,7.3,11.4,0.37,40.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,02:30,33.0,29.7,87.7,0.0,0,29.88,S,6.0,10.4,0.37,40.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,02:45,33.2,29.5,85.9,0.0,0,29.89,SW,7.9,16.7,0.37,40.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,03:00,34.8,30.5,84.0,0.0,0,29.9,SW,9.5,17.8,0.37,40.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,03:15,34.7,30.7,85.1,0.0,0,29.9,SW,11.7,19.5,0.37,40.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,03:30,34.4,30.8,86.4,0.0,0,29.9,SW,10.8,16.0,0.37,40.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,03:45,34.1,30.7,87.2,0.0,0,29.91,SW,10.1,16.4,0.37,40.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,04:00,33.9,30.7,87.7,0.0,0,29.92,S,8.7,15.9,0.37,40.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,04:15,33.6,30.3,87.4,0.0,0,29.93,S,8.9,19.1,0.37,40.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,04:30,33.5,30.3,87.8,0.0,0,29.94,S,10.1,17.2,0.37,40.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,04:45,33.8,30.3,87.0,0.0,0,29.94,S,8.7,14.0,0.37,40.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,05:00,34.0,30.7,87.6,0.0,0,29.94,S,9.2,13.7,0.37,40.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,05:15,34.2,31.0,87.8,0.0,0,29.95,S,11.4,18.2,0.37,39.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,05:30,33.8,31.1,89.9,0.0,0,29.95,S,10.5,16.6,0.37,39.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,05:45,33.9,31.1,89.6,0.0,0,29.95,SW,10.8,15.5,0.37,39.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,06:00,34.0,31.1,89.3,0.0,0,29.96,SW,11.5,16.8,0.37,39.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,06:15,34.1,30.8,87.3,0.0,0,29.96,SW,12.6,20.3,0.37,39.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,06:30,34.2,30.7,87.1,0.0,0,29.97,S,11.8,20.1,,39.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,06:45,33.9,30.7,87.8,0.0,0,29.98,S,10.2,16.7,,39.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,07:00,33.4,30.4,88.6,0.0,3,29.99,S,8.7,15.3,,39.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,07:15,33.3,30.3,88.7,0.0,15,30.0,S,9.4,15.1,,39.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,07:30,34.1,31.4,89.5,0.0,46,30.0,SW,10.3,16.8,,39.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,07:45,35.3,32.5,89.4,0.0,74,30.0,SW,11.3,17.9,0.37,39.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,08:00,36.0,33.3,89.8,0.0,103,30.0,SW,12.7,21.4,0.37,39.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,08:15,36.5,34.0,90.5,0.0,128,30.01,SW,12.7,21.6,0.37,39.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,08:30,37.5,34.6,89.1,0.0,144,30.02,SW,11.6,19.7,0.37,39.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
2020-11-14,08:45,38.5,35.2,87.7,0.0,186,30.03,SW,8.8,14.7,0.37,39.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:39.910106
