Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,21.1,15.5,83.9,0.0,0,30.54,E,3.2,4.8,0.37,43.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,00:30,21.7,16.3,84.5,0.0,0,30.54,SE,4.2,7.6,0.37,43.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,00:45,22.7,17.7,85.8,0.0,0,30.53,SE,4.8,8.6,0.37,43.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,01:00,22.5,18.0,87.6,0.0,0,30.53,SE,4.3,7.6,0.37,43.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,01:15,21.6,17.8,90.5,0.0,0,30.54,E,3.7,5.9,0.37,43.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,01:30,20.3,16.0,89.2,0.0,0,30.54,E,3.4,5.7,0.37,43.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,01:45,20.9,15.8,85.5,0.0,0,30.54,E,3.2,4.7,0.37,43.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,02:00,21.7,16.8,86.3,0.0,0,30.53,E,3.6,6.0,0.37,43.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,02:15,22.7,18.0,87.0,0.0,0,30.52,SE,4.8,8.4,0.37,43.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,02:30,22.4,18.6,90.1,0.0,0,30.53,SE,4.5,6.6,0.37,43.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,02:45,22.1,18.1,89.5,0.0,0,30.53,E,3.2,5.9,0.37,43.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,03:00,22.6,18.1,87.6,0.0,0,30.52,SE,3.9,7.4,0.37,43.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,03:15,23.2,19.0,88.3,0.0,0,30.52,SE,4.1,6.8,0.37,43.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,03:30,23.3,19.3,89.0,0.0,0,30.51,SE,3.2,6.4,0.37,42.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,03:45,23.4,19.3,88.9,0.0,0,30.5,SE,3.6,6.6,0.37,42.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,04:00,23.6,19.3,88.1,0.0,0,30.49,SE,4.2,7.0,0.37,42.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,04:15,23.8,19.7,88.7,0.0,0,30.49,E,3.7,6.4,0.37,42.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,04:30,23.3,19.5,89.8,0.0,0,30.49,E,3.2,4.8,0.37,42.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,04:45,23.5,19.3,88.4,0.0,0,30.49,E,3.6,6.4,0.37,42.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,05:00,23.1,18.8,88.1,0.0,0,30.49,E,3.8,6.1,0.37,42.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,05:15,23.5,18.7,86.2,0.0,0,30.49,E,3.9,6.1,0.37,42.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,05:30,23.8,18.8,85.3,0.0,0,30.49,E,4.6,7.6,0.37,42.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,05:45,23.6,19.2,87.4,0.0,0,30.5,E,5.8,9.0,0.37,42.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,06:00,23.1,18.5,86.8,0.0,0,30.5,E,4.8,8.4,0.37,42.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,06:15,22.7,18.0,86.5,0.0,0,30.5,E,5.3,8.7,0.37,42.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,06:30,23.2,18.3,85.8,0.0,0,30.49,E,5.3,8.3,0.37,42.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,06:45,23.4,18.7,86.3,0.0,4,30.49,E,5.2,8.8,0.37,41.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,07:00,23.5,18.7,86.0,0.0,14,30.49,E,4.8,8.8,0.37,41.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,07:15,23.3,18.7,86.9,0.0,23,30.49,E,5.4,9.4,0.37,41.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,07:30,22.9,18.6,88.2,0.0,37,30.49,E,4.4,10.4,0.37,41.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,07:45,23.2,18.7,87.2,0.0,43,30.49,E,4.7,8.3,0.37,41.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,08:00,24.3,19.8,87.1,0.0,123,30.49,E,5.5,9.5,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,08:15,26.3,22.5,88.7,0.0,206,30.48,E,6.8,11.4,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,08:30,26.4,22.0,86.2,0.0,136,30.49,E,7.0,12.9,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
2020-10-26,08:45,27.0,21.9,83.7,0.0,161,30.49,E,6.3,11.8,0.37,41.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:13.791514
