Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,49.6,38.4,65.1,0.0,0,29.98,NW,2.6,4.8,0.37,66.1,-42.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,00:30,50.0,38.2,63.6,0.0,0,29.97,NW,2.7,4.0,0.37,66.0,-42.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,00:45,50.2,37.9,62.5,0.0,0,29.97,N ,2.1,3.1,0.37,65.8,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,01:00,48.6,38.0,66.7,0.0,0,29.98,SE,1.3,2.5,0.37,65.7,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,01:15,49.4,37.8,64.2,0.0,0,29.98,S,1.3,2.3,0.37,65.6,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,01:30,49.1,38.0,65.2,0.0,0,29.98,N,1.7,3.5,0.37,65.5,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,01:45,48.8,38.2,66.5,0.0,0,29.99,W,2.2,3.8,0.37,65.3,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,02:00,45.8,39.2,77.3,0.0,0,29.99,SW,2.8,4.2,0.37,65.2,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,02:15,46.6,39.4,76.1,0.0,0,29.99,SW,2.6,4.0,0.37,65.1,-42.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,02:30,46.7,39.5,75.7,0.0,0,29.99,SW,2.6,3.5,0.37,64.9,-42.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,02:45,46.8,39.7,76.3,0.0,0,29.99,W,2.8,3.8,0.37,64.8,-42.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,03:00,47.1,40.1,76.5,0.0,0,29.99,W,2.1,3.5,0.37,64.7,-42.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,03:15,48.0,40.2,74.1,0.0,0,29.99,NW,1.9,3.0,0.37,64.6,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,03:30,48.5,40.3,72.9,0.0,0,29.99,NW,1.7,2.8,0.37,64.4,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,03:45,48.8,40.2,72.1,0.0,0,29.99,NW,2.6,4.6,0.37,64.3,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,04:00,48.4,40.6,74.2,0.0,0,29.99,NW,2.4,4.1,0.37,64.2,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,04:15,48.9,40.5,72.6,0.0,3,30.0,W,2.2,3.6,0.37,64.1,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,04:30,48.7,40.7,73.7,0.0,10,30.0,NW,3.0,4.4,0.37,64.0,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,04:45,48.7,40.9,74.4,0.0,8,30.0,NW,3.2,4.5,0.37,63.9,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,05:00,48.8,41.1,74.5,0.0,15,30.0,NW,2.7,4.1,0.37,63.7,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,05:15,48.8,41.6,76.0,0.0,22,30.01,SW,2.5,4.3,0.37,63.7,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,05:30,48.7,42.5,79.1,0.0,43,30.02,S,3.3,5.5,0.37,63.5,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,05:45,49.6,42.7,77.2,0.0,71,30.02,S,2.5,4.7,0.37,63.5,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,06:00,50.6,42.7,74.2,0.0,78,30.02,S,3.0,4.6,0.37,63.3,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,06:15,51.1,41.2,68.7,0.0,97,30.03,S,2.8,5.3,0.37,63.3,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,06:30,51.6,39.6,63.3,0.0,112,30.04,S,3.7,6.9,0.37,63.1,-42.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,06:45,52.1,39.9,62.8,0.0,88,30.04,S,3.2,5.8,0.37,63.1,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,07:00,52.4,39.8,62.0,0.0,62,30.04,SW,2.2,4.1,0.37,63.0,-42.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,07:15,52.4,39.6,61.6,0.0,75,30.04,W,2.3,5.0,0.37,63.0,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
2020-06-01,07:30,53.0,39.9,60.8,0.0,119,30.04,S,2.0,4.2,0.37,62.8,-42.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:12.262009
