Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,03:30,54.6,37.6,52.7,0.0,0,29.97,S,8.5,13.3,0.37,75.1,-376.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,03:45,55.1,39.5,55.6,0.0,0,29.97,S,9.3,14.0,0.37,75.0,-377.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,04:00,55.6,43.1,62.8,0.0,0,29.97,S,9.7,15.6,0.37,74.8,-377.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,04:15,55.4,43.3,63.5,0.0,4,29.97,S,10.5,17.4,0.37,74.7,-378.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,04:30,55.6,43.6,63.9,0.0,15,29.97,S,10.7,15.9,0.37,74.6,-380.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,04:45,56.1,44.1,64.2,0.0,37,29.96,S,11.1,17.7,0.37,74.3,-379.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,05:00,56.9,44.8,63.8,0.0,61,29.96,S,11.3,18.4,0.37,74.3,-381.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,05:15,57.9,45.2,62.6,0.0,83,29.95,S,12.9,18.6,0.37,74.1,-381.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,05:30,58.7,45.5,61.4,0.0,121,29.95,S,12.8,18.9,0.37,74.0,-381.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,05:45,59.5,45.6,60.1,0.0,160,29.96,S,10.9,19.9,0.37,73.9,-382.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,06:00,60.3,46.0,59.1,0.0,197,29.95,S,11.6,18.6,0.37,73.8,-383.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,06:15,61.7,46.6,57.4,0.0,234,29.95,S,11.7,17.7,0.37,73.6,-383.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,06:30,62.9,47.0,56.0,0.0,275,29.95,S,11.1,18.2,0.37,73.6,-384.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,06:45,64.1,47.3,54.5,0.0,291,29.95,S,10.0,17.0,0.36,73.4,-384.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,07:00,65.0,47.6,53.2,0.0,335,29.95,S,10.4,15.4,0.36,73.4,-386.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,07:15,65.7,47.9,52.6,0.0,406,29.95,S,10.0,15.9,0.36,73.2,-386.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,07:30,66.7,48.2,51.4,0.0,448,29.95,S,10.6,17.8,0.36,73.2,-387.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,07:45,67.5,48.4,50.3,0.0,491,29.95,S,9.2,16.0,0.36,73.0,-388.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,08:00,68.6,48.7,49.1,0.0,534,29.96,S,8.9,15.0,0.36,73.0,-389.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,08:15,69.6,48.7,47.4,0.0,524,29.95,S,8.7,15.9,0.36,72.9,-391.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,08:30,70.7,48.9,45.9,0.0,565,29.95,S,7.8,17.4,0.36,72.9,-391.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,08:45,71.3,49.0,45.2,0.0,654,29.95,S,8.8,15.8,0.36,72.9,-392.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,09:00,72.1,48.8,43.7,0.0,692,29.95,S,7.7,15.1,0.36,72.9,-394.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,09:15,72.6,48.7,42.7,0.0,726,29.95,S,7.5,14.7,0.36,72.7,-395.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,09:30,73.1,48.2,41.3,0.0,757,29.95,S,7.0,13.8,0.36,72.7,-395.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,09:45,74.0,47.9,39.6,0.0,788,29.94,S,6.7,13.2,0.36,72.7,-396.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,10:00,75.1,46.8,36.6,0.0,816,29.94,S,8.1,14.5,0.36,72.8,-398.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,10:15,75.6,46.5,35.6,0.0,840,29.94,S,7.2,14.3,0.36,72.9,-397.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,10:30,76.8,46.3,34.0,0.0,861,29.93,S,6.1,11.6,0.36,72.9,-397.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,10:45,77.5,45.8,32.4,0.0,879,29.93,S,6.4,12.9,0.36,72.9,-395.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,11:00,78.1,45.9,32.0,0.0,895,29.92,S,7.5,14.3,0.36,73.0,-396.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,11:15,78.4,45.9,31.6,0.0,903,29.92,S,6.8,12.4,0.36,73.1,-397.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,11:30,79.9,44.6,28.7,0.0,911,29.92,S,6.7,15.0,0.36,73.2,-394.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,11:45,80.3,44.8,28.5,0.0,914,29.91,S,6.6,13.2,0.36,73.4,-392.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,12:00,80.6,44.5,28.0,0.0,848,29.91,SW,6.1,14.1,0.36,73.5,-391.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,12:15,81.5,44.5,27.2,0.0,813,29.9,SW,6.8,17.6,0.36,73.6,-390.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,12:30,81.8,44.1,26.5,0.0,905,29.89,SW,4.6,13.3,0.36,73.8,-388.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,12:45,82.9,43.2,24.7,0.0,892,29.88,SW,5.1,10.8,0.36,74.0,-387.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,13:00,82.7,42.4,24.1,0.0,835,29.88,SW,5.8,13.1,0.36,74.2,-385.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,13:15,83.1,42.5,23.8,0.0,752,29.87,S,5.4,13.7,0.36,74.4,-384.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,13:30,83.6,42.5,23.5,0.0,750,29.87,S,5.8,11.1,0.36,74.7,-384.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,13:45,84.1,43.5,24.0,0.0,785,29.86,S,4.8,10.7,0.36,74.9,-382.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,14:00,84.2,43.7,24.2,0.0,800,29.85,S,6.4,16.1,0.36,75.2,-382.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,14:15,84.3,43.9,24.2,0.0,794,29.85,S,5.2,10.1,0.36,75.3,-382.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,14:30,85.0,43.9,23.7,0.0,771,29.84,SW,6.4,14.7,0.36,75.6,-381.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,14:45,84.7,43.4,23.5,0.0,739,29.84,S,5.5,11.5,0.36,75.8,-380.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,15:00,85.0,43.7,23.5,0.0,709,29.83,S,5.4,14.6,0.36,76.0,-379.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,15:15,85.0,43.8,23.6,0.0,672,29.83,S,5.4,11.7,0.36,76.2,-378.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,15:30,84.8,43.5,23.5,0.0,640,29.82,SE,5.6,12.3,0.36,76.4,-378.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,15:45,84.9,43.7,23.6,0.0,601,29.82,S,5.7,11.4,0.36,76.7,-376.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,16:00,84.9,43.2,23.1,0.0,568,29.81,SE,5.1,11.5,0.36,76.9,-376.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,16:15,85.3,42.5,22.3,0.0,528,29.81,SW,5.0,10.7,0.36,77.1,-375.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,16:30,85.2,41.7,21.6,0.0,486,29.8,SW,5.4,11.0,0.36,77.2,-374.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,16:45,84.9,41.3,21.5,0.0,448,29.8,S,4.2,8.7,0.36,77.4,-374.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,17:00,85.2,40.0,20.3,0.0,407,29.79,SW,4.7,10.2,0.36,77.5,-373.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,17:15,85.2,39.0,19.5,0.0,365,29.79,SW,6.2,10.6,0.36,77.7,-372.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,17:30,84.4,35.2,17.3,0.0,321,29.79,SW,7.2,12.1,0.36,77.8,-373.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,17:45,83.7,33.3,16.3,0.0,234,29.78,SW,5.8,11.7,0.36,77.9,-372.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,18:00,82.3,34.2,17.7,0.0,135,29.79,SW,3.8,7.6,0.36,78.1,-371.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,18:15,82.1,36.7,19.7,0.0,168,29.79,SW,4.0,8.2,0.36,78.1,-372.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,18:30,81.5,37.4,20.6,0.0,165,29.79,SW,4.8,8.7,0.36,78.3,-372.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,18:45,81.4,36.4,19.9,0.0,142,29.78,SW,4.0,8.0,0.36,78.3,-372.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,19:00,80.2,36.1,20.5,0.0,74,29.79,S,4.8,9.5,0.36,78.4,-372.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,19:15,78.0,37.8,23.5,0.0,36,29.79,S,7.3,12.2,0.36,78.4,-372.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,19:30,76.4,37.1,24.2,0.0,22,29.79,S,7.5,12.5,0.36,78.4,-373.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,19:45,74.6,36.9,25.4,0.0,9,29.78,S,7.0,11.5,0.36,78.5,-372.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,20:00,73.1,35.9,25.7,0.0,2,29.79,S,6.9,11.4,0.36,78.6,-373.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,20:15,72.2,35.8,26.4,0.0,0,29.78,S,7.0,11.1,0.36,78.6,-373.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,20:30,70.5,36.4,28.6,0.0,0,29.78,S,5.9,9.1,0.36,78.6,-374.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,20:45,70.0,38.4,31.5,0.0,0,29.79,S,6.2,9.7,0.36,78.6,-374.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,21:00,68.6,39.1,33.9,0.0,0,29.79,S,7.9,13.6,0.36,78.4,-374.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,21:15,69.0,42.2,37.8,0.0,0,29.8,S,9.1,15.3,0.36,78.4,-375.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,21:30,68.6,44.3,41.5,0.0,0,29.81,S,8.4,13.6,0.36,78.4,-375.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,21:45,68.3,45.2,43.3,0.0,0,29.81,S,8.3,12.9,0.37,78.4,-375.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,22:00,68.3,46.2,45.2,0.0,0,29.8,SW,6.1,12.0,0.37,78.4,-376.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,22:15,67.4,46.6,47.2,0.0,0,29.82,S,7.3,16.8,0.37,78.3,-377.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,22:30,67.8,46.8,46.8,0.0,0,29.82,W,8.2,17.1,0.37,78.3,-377.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,22:45,67.4,46.3,46.6,0.0,0,29.83,W,4.2,8.6,0.37,78.1,-377.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-06,23:00,66.8,45.7,46.6,0.0,0,29.82,W,3.1,6.5,0.37,78.1,-378.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,23:15,65.5,47.0,51.1,0.0,0,29.83,W,3.1,7.2,0.37,78.0,-378.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,23:30,64.7,46.9,52.4,0.0,0,29.84,S,3.5,11.6,0.37,77.9,-379.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,23:45,61.9,48.6,61.6,0.01,0,29.85,S,13.8,24.0,0.45,77.9,-380.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,24:00,58.1,50.2,75.0,0.0,0,29.87,S,16.4,29.9,0.4,77.7,-379.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,00:15,57.5,50.8,78.1,0.0,0,29.87,S,14.4,26.0,0.38,77.7,-381.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,00:30,57.1,50.5,78.4,0.0,0,29.87,S,11.9,23.5,0.37,77.5,-382.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,00:45,57.1,50.5,78.5,0.0,0,29.84,SW,7.8,15.7,0.37,77.5,-382.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,01:00,56.7,50.7,80.4,0.0,0,29.85,S,5.6,8.9,0.37,77.4,-383.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,01:15,57.5,50.6,77.9,0.0,0,29.87,S,10.4,25.0,0.37,77.3,-383.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,01:30,56.8,50.9,80.4,0.0,0,29.88,S,15.5,23.7,0.37,77.2,-384.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,01:45,56.0,50.3,80.9,0.0,0,29.88,S,13.7,24.1,0.37,77.2,-384.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,02:00,55.6,49.3,79.4,0.0,0,29.87,S,12.4,21.4,0.37,77.0,-386.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,02:15,54.8,48.7,79.7,0.0,0,29.88,S,10.2,17.6,0.37,76.9,-388.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,02:30,53.8,47.1,77.8,0.0,0,29.88,S,8.9,14.6,0.37,76.8,-387.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,02:45,53.4,44.1,70.6,0.0,0,29.88,S,9.5,15.4,0.37,76.7,-389.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,03:00,53.1,44.3,71.9,0.0,0,29.89,S,9.2,16.0,0.37,76.6,-391.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,03:15,52.7,44.1,72.5,0.0,0,29.89,S,8.7,16.0,0.37,76.5,-393.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,03:30,52.5,44.2,73.2,0.0,0,29.9,S,9.5,15.0,0.37,76.3,-395.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,03:45,52.2,44.1,73.7,0.0,0,29.9,S,8.9,14.9,0.37,76.2,-398.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,04:00,52.2,44.2,74.0,0.0,0,29.9,S,9.6,14.5,0.37,76.1,-400.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,04:15,52.2,44.2,74.1,0.0,2,29.91,S,8.6,15.6,0.37,76.0,-403.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,04:30,51.8,44.0,74.7,0.0,8,29.91,S,8.7,13.3,0.37,75.9,-407.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,04:45,51.7,43.9,74.5,0.0,31,29.91,S,9.1,15.3,0.37,75.7,-410.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,05:00,52.4,44.1,73.4,0.0,59,29.91,S,9.6,15.9,0.37,75.6,-412.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,05:15,52.9,44.3,72.4,0.0,81,29.91,S,11.0,16.7,0.37,75.5,-414.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,05:30,53.6,47.5,79.8,0.0,119,29.91,S,10.7,17.4,0.37,75.4,-415.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,05:45,54.7,48.7,80.1,0.0,157,29.91,S,10.0,18.7,0.37,75.2,-417.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,06:00,56.2,48.9,76.4,0.0,194,29.92,S,11.1,16.5,0.37,75.1,-419.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,06:15,57.5,49.0,73.1,0.0,233,29.92,S,10.9,17.5,0.37,75.0,-419.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,06:30,58.5,48.6,69.6,0.0,271,29.93,S,11.2,19.1,0.37,74.8,-421.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,06:45,59.1,48.0,66.7,0.0,286,29.93,S,13.2,20.9,0.37,74.7,-423.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,07:00,59.9,48.0,64.7,0.0,334,29.93,S,11.8,19.7,0.37,74.6,-423.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,07:15,60.7,48.1,63.2,0.0,407,29.93,S,11.2,18.1,0.37,74.3,-425.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,07:30,62.1,48.0,59.8,0.0,451,29.93,S,10.2,19.2,0.37,74.2,-425.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
2020-07-07,07:45,62.8,47.4,57.2,0.0,495,29.93,S,11.1,19.8,0.37,74.1,-426.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:54.975314
