Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,39.0,38.7,98.6,0.0,0,29.73,S,7.0,11.9,0.39,49.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,00:30,38.5,38.0,98.3,0.0,0,29.72,S,5.4,9.5,0.4,49.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,00:45,37.7,37.6,99.5,0.0,0,29.72,S,4.7,8.3,0.4,49.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,01:00,37.7,37.1,97.7,0.0,0,29.71,S,5.4,11.8,0.41,49.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,01:15,37.9,37.4,97.9,0.0,0,29.71,S,4.6,9.4,0.42,49.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,01:30,38.1,37.5,97.8,0.0,0,29.7,S,4.5,7.9,0.42,49.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,01:45,38.0,37.8,99.1,0.0,0,29.7,SW,3.4,7.0,0.42,48.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,02:00,37.9,37.8,99.4,0.0,0,29.71,S,3.1,5.5,0.42,48.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,02:15,37.6,37.5,99.4,0.0,0,29.7,S,2.4,4.3,0.43,48.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,02:30,37.8,37.5,98.9,0.0,0,29.69,S,3.3,6.9,0.43,48.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,02:45,37.9,37.5,98.5,0.0,0,29.69,S,3.1,4.9,0.43,48.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,03:00,38.0,37.7,98.7,0.0,0,29.69,S,2.9,4.8,0.43,48.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,03:15,38.1,37.8,98.8,0.0,0,29.69,S,3.2,5.7,0.43,48.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,03:30,38.1,37.8,98.7,0.0,0,29.69,SW,3.3,6.4,0.43,48.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,03:45,38.3,37.8,98.1,0.0,0,29.69,SW,4.5,7.9,0.43,48.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,04:00,37.9,37.7,99.4,0.0,0,29.69,SW,4.3,7.9,0.43,48.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,04:15,37.6,37.5,99.6,0.0,0,29.69,SW,3.8,6.1,0.43,48.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,04:30,37.5,37.4,99.6,0.0,0,29.69,SW,3.7,7.7,0.43,48.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,04:45,37.1,37.0,99.8,0.0,0,29.68,SW,3.7,5.7,0.43,48.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,05:00,36.4,36.4,99.9,0.0,0,29.68,SW,3.7,6.2,0.44,48.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,05:15,35.3,35.3,100.0,0.0,0,29.68,SW,3.2,4.6,0.44,48.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,05:30,34.7,34.5,99.4,0.0,0,29.67,SW,3.2,4.5,0.45,48.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,05:45,34.7,34.0,97.2,0.0,0,29.67,S,2.9,4.6,0.46,48.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
2020-11-07,06:00,34.7,33.9,97.1,0.0,0,29.67,S,2.3,3.5,0.47,47.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:31.221686
