Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,41.2,37.5,86.3,0.0,0,29.84,S,9.3,15.7,0.68,40.3,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,00:30,41.1,39.2,93.0,0.0,0,29.84,S,11.0,18.9,0.65,40.3,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,00:45,40.7,39.3,94.6,0.0,0,29.84,S,11.5,18.2,0.62,40.3,-126.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,01:00,40.3,38.9,94.6,0.0,0,29.84,S,8.1,14.8,0.59,40.3,-126.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,01:15,40.1,38.8,95.0,0.0,0,29.85,SW,8.5,13.1,0.58,40.3,-126.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,01:30,39.9,38.5,94.8,0.0,0,29.85,SW,8.5,12.9,0.56,40.3,-126.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,01:45,39.7,38.5,95.2,0.0,0,29.85,SW,7.5,15.5,0.55,40.3,-126.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,02:00,39.7,38.5,95.3,0.0,0,29.87,SW,7.8,13.3,0.55,40.3,-126.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,02:15,39.2,38.2,96.0,0.0,0,29.87,SW,7.5,13.2,0.55,40.3,-126.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,02:30,37.9,37.4,97.9,0.0,0,29.88,SW,6.9,11.4,0.55,40.3,-126.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,02:45,36.5,36.0,97.8,0.0,0,29.89,SW,6.3,10.4,0.55,40.3,-126.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,03:00,35.9,35.0,96.4,0.0,0,29.89,SW,6.4,10.2,0.51,40.3,-126.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,03:15,34.7,34.1,97.5,0.0,0,29.9,SW,5.3,8.6,0.52,40.3,-126.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,03:30,34.5,33.5,95.9,0.0,0,29.9,SW,5.9,10.1,0.53,40.3,-126.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,03:45,34.2,33.2,95.8,0.0,0,29.91,SW,6.4,9.7,0.55,40.3,-126.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,04:00,33.6,32.9,97.3,0.0,0,29.92,SW,5.6,11.0,0.56,40.3,-126.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,04:15,33.5,32.6,96.5,0.0,0,29.92,SW,6.1,10.9,0.57,40.3,-126.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,04:30,33.3,32.4,96.2,0.0,0,29.92,SW,6.0,9.2,0.58,40.3,-126.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,04:45,34.1,32.4,93.5,0.0,0,29.93,SW,6.4,13.6,0.58,40.3,-126.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,05:00,34.4,32.8,94.0,0.0,0,29.93,SW,6.8,15.1,0.59,40.3,-126.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,05:15,34.3,33.2,95.7,0.0,0,29.94,SW,7.6,13.1,0.59,40.3,-126.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,05:30,33.8,32.8,96.4,0.0,0,29.94,S,6.2,10.0,0.6,40.3,-126.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,05:45,32.9,32.2,97.3,0.0,0,29.95,S,5.8,11.3,0.61,40.1,-126.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,06:00,32.6,31.6,96.1,0.0,0,29.95,S,5.1,8.0,0.62,40.1,-126.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,06:15,32.2,31.2,96.1,0.0,0,29.96,S,5.6,8.8,0.62,39.9,-126.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
2020-11-25,06:30,32.3,30.9,94.3,0.0,0,29.96,S,5.4,9.5,0.62,39.9,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:57.216975
