Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,04:45,53.4,32.4,44.6,0.0,0,30.12,SW,3.4,4.9,0.37,66.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,05:00,52.0,32.5,47.1,0.0,0,30.13,SW,3.4,5.2,0.37,66.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,05:15,52.2,32.9,47.6,0.0,0,30.14,SW,3.8,5.7,0.37,66.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,05:30,52.7,34.0,48.7,0.0,0,30.14,SW,3.7,5.2,0.37,66.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,05:45,51.3,33.6,50.6,0.0,0,30.15,SW,3.5,5.2,0.37,66.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,06:00,50.3,33.8,52.9,0.0,2,30.15,SW,3.5,5.2,0.37,66.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,06:15,49.9,34.9,56.2,0.0,11,30.15,SW,3.0,4.6,0.37,65.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,06:30,50.5,35.7,56.5,0.0,33,30.15,SW,3.0,4.5,0.37,65.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,06:45,50.7,35.6,56.2,0.0,61,30.15,SW,3.3,6.0,0.37,65.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,07:00,51.6,36.1,55.2,0.0,92,30.14,SW,3.1,4.8,0.37,65.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,07:15,53.0,41.8,65.6,0.0,123,30.15,SW,3.0,5.3,0.37,65.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,07:30,55.1,43.0,63.7,0.0,154,30.15,SW,3.9,7.0,0.37,65.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,07:45,57.3,43.3,59.4,0.0,171,30.16,W,4.2,7.2,0.37,65.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,08:00,58.8,42.6,54.9,0.0,218,30.16,W,5.2,8.3,0.37,65.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,08:15,59.4,43.7,55.8,0.0,265,30.16,W,4.9,7.9,0.37,65.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,08:30,60.6,44.0,54.0,0.0,300,30.16,SW,4.5,7.5,0.37,65.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,08:45,61.2,44.1,53.3,0.0,333,30.17,SW,5.3,11.1,0.37,65.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,09:00,62.5,44.2,51.1,0.0,333,30.17,W,5.6,11.3,0.36,65.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,09:15,64.0,44.2,48.5,0.0,365,30.17,W,6.0,10.4,0.36,64.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,09:30,64.5,43.8,46.9,0.0,426,30.17,NW,4.9,8.9,0.36,64.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,09:45,65.4,43.8,45.4,0.0,453,30.17,NW,5.1,9.5,0.36,64.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,10:00,66.7,44.1,44.0,0.0,469,30.18,W,5.3,9.3,0.36,64.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,10:15,67.1,44.1,43.4,0.0,436,30.18,NW,5.4,8.8,0.36,64.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,10:30,68.0,44.2,42.2,0.0,481,30.18,NW,5.1,9.6,0.36,64.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,10:45,69.2,44.5,40.9,0.0,530,30.18,NW,4.8,8.9,0.36,64.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,11:00,70.7,44.6,39.0,0.0,543,30.18,W,4.7,9.9,0.36,64.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,11:15,71.9,44.6,37.5,0.0,538,30.18,W,6.0,10.8,0.36,64.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,11:30,72.6,44.6,36.6,0.0,498,30.18,W,5.2,12.2,0.36,64.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,11:45,73.5,44.6,35.5,0.0,488,30.17,W,5.8,11.7,0.36,64.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,12:00,74.4,44.5,34.3,0.0,541,30.16,W,4.8,10.0,0.36,64.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,12:15,74.4,44.4,34.2,0.0,559,30.16,W,4.6,9.7,0.36,65.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,12:30,75.5,44.5,33.0,0.0,549,30.16,W,4.0,8.1,0.36,65.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,12:45,75.9,44.7,32.9,0.0,539,30.16,W,4.6,8.9,0.36,65.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,13:00,76.0,44.6,32.7,0.0,499,30.16,W,4.8,9.8,0.36,65.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,13:15,76.7,44.5,31.8,0.0,471,30.15,SW,4.2,10.0,0.36,65.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,13:30,77.4,44.2,30.8,0.0,432,30.15,SW,3.6,8.5,0.36,65.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,13:45,77.8,44.4,30.6,0.0,397,30.14,W,3.2,8.4,0.36,65.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,14:00,78.0,44.5,30.5,0.0,371,30.14,W,4.4,8.9,0.36,65.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,14:15,78.4,44.4,30.0,0.0,383,30.13,W,4.5,8.4,0.36,66.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,14:30,78.5,44.0,29.5,0.0,369,30.13,W,3.5,7.0,0.36,66.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,14:45,79.1,43.9,28.7,0.0,350,30.13,W,2.6,8.5,0.36,66.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,15:00,79.1,43.4,28.2,0.0,328,30.13,W,3.2,7.0,0.36,66.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,15:15,79.7,43.2,27.4,0.0,294,30.12,SW,2.4,4.8,0.36,66.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,15:30,79.2,42.9,27.5,0.0,259,30.12,W,3.6,7.2,0.36,66.8,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,15:45,79.4,42.5,27.0,0.0,221,30.12,W,2.4,6.2,0.36,67.0,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,16:00,79.1,42.9,27.6,0.0,184,30.12,NW,2.8,4.4,0.36,67.3,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,16:15,78.6,42.7,27.8,0.0,149,30.12,NW,2.2,5.1,0.36,67.4,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,16:30,78.0,42.6,28.4,0.0,116,30.12,NW,2.1,4.3,0.36,67.6,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,16:45,77.7,42.3,28.3,0.0,85,30.11,NW,1.3,2.4,0.36,67.7,-1682.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,17:00,77.0,42.1,28.7,0.0,56,30.11,W,0.9,1.5,0.36,67.8,-1598.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,17:15,75.5,42.1,30.2,0.0,29,30.11,SW,1.2,2.1,0.36,68.0,-1553.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,17:30,73.1,41.5,32.0,0.0,8,30.11,SE,1.1,1.9,0.36,68.1,-1530.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,17:45,71.1,41.0,33.6,0.0,1,30.11,SE,1.7,2.0,0.37,68.2,-1478.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,18:00,68.7,40.8,36.2,0.0,0,30.11,SE,2.0,2.8,0.37,68.4,-1452.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,18:15,68.9,40.6,35.6,0.0,0,30.12,S,2.2,2.8,0.37,68.4,-1443.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,18:30,67.4,40.5,37.4,0.0,0,30.11,SE,2.5,3.4,0.37,68.5,-1430.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,18:45,64.6,39.7,39.9,0.0,0,30.11,SE,3.3,4.9,0.37,68.5,-1418.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,19:00,64.0,39.9,41.1,0.0,0,30.11,SE,3.9,6.8,0.37,68.5,-1409.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,19:15,64.0,40.7,42.4,0.0,0,30.11,S,3.2,5.2,0.37,68.7,-1410.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,19:30,63.7,40.9,43.2,0.0,0,30.11,S,2.6,3.9,0.37,68.7,-1396.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,19:45,63.6,40.9,43.4,0.0,0,30.11,SE,3.0,4.6,0.37,68.7,-1376.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,20:00,63.6,40.9,43.4,0.0,0,30.11,SE,2.6,4.1,0.37,68.7,-1388.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,20:15,63.8,40.9,43.0,0.0,0,30.11,SE,2.5,4.9,0.37,68.7,-1377.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,20:30,64.3,40.9,42.3,0.0,0,30.11,SE,2.4,4.0,0.37,68.7,-1397.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,20:45,64.5,40.9,42.0,0.0,0,30.11,SE,3.4,4.8,0.37,68.7,-1379.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,21:00,63.9,40.7,42.5,0.0,0,30.11,S,2.9,4.0,0.37,68.7,-1407.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,21:15,63.1,40.5,43.4,0.0,0,30.11,S,3.2,4.3,0.37,68.5,-1395.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,21:30,63.7,40.5,42.5,0.0,0,30.11,S,2.7,3.2,0.37,68.5,-1395.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,21:45,62.2,40.4,44.6,0.0,0,30.1,SE,3.1,3.8,0.37,68.5,-1411.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,22:00,62.1,40.3,44.7,0.0,0,30.1,S,3.6,5.0,0.37,68.5,-1424.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,22:15,62.0,40.4,44.8,0.0,0,30.1,SE,3.5,6.6,0.37,68.4,-1434.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,22:30,62.0,40.5,45.0,0.0,0,30.1,SE,3.4,6.7,0.37,68.4,-1441.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,22:45,61.1,40.6,46.8,0.0,0,30.1,SE,3.4,6.5,0.37,68.3,-1433.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-05,23:00,61.8,40.8,46.0,0.0,0,30.1,SE,3.3,6.1,0.37,68.2,-1461.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,23:15,60.4,40.7,48.1,0.0,0,30.1,E,3.5,5.5,0.37,68.2,-1461.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,23:30,58.0,39.7,50.4,0.0,0,30.1,E,3.8,5.2,0.37,68.1,-1513.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,23:45,57.8,39.7,50.9,0.0,0,30.1,E,3.6,4.7,0.37,68.0,-1500.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,24:00,58.7,40.0,49.7,0.0,0,30.1,E,3.7,5.5,0.37,67.9,-1512.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,00:15,57.1,40.1,52.8,0.0,0,30.1,E,4.3,6.0,0.37,67.8,-1543.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,00:30,55.7,39.3,53.9,0.0,0,30.1,E,4.1,6.4,0.37,67.8,-1537.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,00:45,57.4,39.8,51.6,0.0,0,30.1,E,4.8,7.4,0.37,67.6,-1583.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,01:00,56.3,39.8,53.8,0.0,0,30.1,E,5.6,8.3,0.37,67.6,-1631.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,01:15,55.4,39.4,54.7,0.0,0,30.1,E,5.0,8.4,0.37,67.5,-1629.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,01:30,55.0,39.1,55.0,0.0,0,30.1,E,4.9,7.8,0.37,67.5,-1730.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,01:45,55.3,39.4,55.0,0.0,0,30.09,E,5.5,8.1,0.37,67.3,-1724.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,02:00,55.9,40.1,55.2,0.0,0,30.09,E,5.8,9.8,0.37,67.3,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,02:15,56.2,40.2,55.0,0.0,0,30.09,E,5.8,9.5,0.37,67.2,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,02:30,56.5,40.5,54.8,0.0,0,30.09,E,5.6,8.7,0.37,66.9,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,02:45,57.5,41.1,54.2,0.0,0,30.08,SE,5.7,9.6,0.37,66.9,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,03:00,56.5,40.9,55.9,0.0,0,30.08,SE,4.4,6.8,0.37,66.8,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,03:15,55.9,40.8,56.7,0.0,0,30.08,SE,4.3,7.3,0.37,66.7,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,03:30,53.1,38.3,56.9,0.0,0,30.08,E,4.8,8.3,0.37,66.7,Too Dry/NA,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,03:45,53.2,33.4,46.9,0.0,0,30.08,E,4.1,5.7,0.37,66.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,04:00,52.4,33.5,48.4,0.0,0,30.08,E,4.3,6.2,0.37,66.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,04:15,52.1,33.9,49.8,0.0,0,30.08,E,3.6,6.0,0.37,66.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,04:30,52.2,33.9,49.5,0.0,0,30.08,E,3.9,6.1,0.37,66.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,04:45,51.9,33.9,50.3,0.0,0,30.08,E,4.0,5.7,0.37,66.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,05:00,55.4,35.4,46.7,0.0,0,30.08,SE,3.4,6.0,0.37,66.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,05:15,56.2,39.2,52.7,0.0,0,30.08,SE,2.9,4.9,0.37,66.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,05:30,53.2,38.6,57.4,0.0,0,30.08,E,3.6,4.7,0.37,66.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,05:45,52.9,34.2,48.7,0.0,0,30.08,E,4.0,5.7,0.37,66.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,06:00,52.8,34.3,49.2,0.0,2,30.08,E,3.6,6.4,0.37,65.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,06:15,55.1,35.1,46.7,0.0,11,30.08,SE,3.2,4.7,0.37,65.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,06:30,56.2,40.6,55.8,0.0,34,30.07,SE,3.2,4.6,0.37,65.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,06:45,56.2,41.6,57.9,0.0,61,30.08,E,3.4,5.2,0.37,65.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,07:00,58.4,42.4,55.2,0.0,90,30.07,E,3.5,5.9,0.37,65.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,07:15,59.8,43.0,53.6,0.0,121,30.07,SE,3.5,5.5,0.37,65.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,07:30,62.6,43.8,50.3,0.0,151,30.07,SE,4.2,5.9,0.37,65.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,07:45,63.6,43.8,48.6,0.0,168,30.07,SE,4.9,8.2,0.37,65.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
2020-10-06,08:00,66.8,43.8,43.2,0.0,218,30.06,SE,6.2,11.5,0.36,65.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:47.947280
