Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,26.9,24.8,94.6,0.0,0,30.15,E,11.2,15.8,0.39,36.3,-135.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,00:30,27.0,24.7,94.1,0.0,0,30.14,E,10.2,15.2,0.39,36.3,-135.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,00:45,27.0,24.5,93.3,0.0,0,30.14,NE,8.8,13.5,0.39,36.1,-135.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,01:00,27.4,24.8,92.8,0.0,0,30.13,E,9.4,14.6,0.39,36.1,-135.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,01:15,27.6,24.9,92.3,0.0,0,30.13,E,11.3,15.6,0.39,36.1,-135.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,01:30,27.8,25.3,92.6,0.0,0,30.13,E,9.4,14.0,0.39,36.0,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,01:45,27.8,25.4,93.1,0.0,0,30.13,NE,6.4,11.3,0.39,36.0,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,02:00,27.8,24.9,91.7,0.0,0,30.11,NE,7.6,12.1,0.38,36.0,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,02:15,27.9,25.4,93.0,0.0,0,30.12,E,7.3,12.9,0.38,36.0,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,02:30,28.0,25.2,91.8,0.0,0,30.11,NE,7.2,13.4,0.38,36.0,-135.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,02:45,28.4,25.5,90.9,0.0,0,30.11,NE,9.0,13.5,0.38,36.0,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,03:00,28.5,25.5,90.5,0.0,0,30.11,NE,6.1,10.6,0.38,35.8,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,03:15,28.6,26.0,92.0,0.0,0,30.1,NE,5.8,9.8,0.38,35.8,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,03:30,28.5,25.8,91.8,0.0,0,30.1,NE,5.9,8.9,0.38,35.8,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,03:45,28.5,25.7,91.1,0.0,0,30.1,NE,5.5,8.2,0.38,35.8,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,04:00,28.5,25.5,90.8,0.0,0,30.1,E,5.0,8.4,0.38,35.8,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,04:15,28.7,26.0,91.7,0.0,0,30.1,E,5.1,8.6,0.38,35.8,-135.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,04:30,28.1,25.9,94.0,0.0,0,30.1,N,3.0,4.3,0.38,35.8,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,04:45,27.7,25.4,93.7,0.0,0,30.1,NW,3.2,4.9,0.38,35.8,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,05:00,27.7,25.4,93.8,0.0,0,30.1,NW,2.9,4.6,0.38,35.8,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,05:15,27.8,25.4,93.4,0.0,0,30.11,NW,2.6,3.7,0.38,35.8,-135.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,05:30,28.0,25.4,92.6,0.0,0,30.1,NW,3.2,4.6,0.38,35.6,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,05:45,28.0,25.8,94.1,0.0,0,30.1,NW,3.9,5.5,0.38,35.6,-135.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,06:00,27.9,25.9,94.9,0.0,0,30.1,NW,4.3,6.5,0.38,35.6,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,06:15,28.1,25.9,94.2,0.0,0,30.1,NW,2.4,3.4,0.38,35.6,-135.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,06:30,28.2,26.0,93.8,0.0,0,30.1,W,1.4,2.5,0.38,35.6,-135.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,06:45,28.2,26.0,93.6,0.0,0,30.1,SE,1.5,3.3,0.38,35.6,-135.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,07:00,28.2,26.0,93.6,0.0,0,30.1,SE,1.1,1.8,0.38,35.6,-135.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,07:15,28.3,26.4,95.0,0.0,0,30.1,SW,0.8,1.8,0.38,35.6,-135.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,07:30,28.4,26.5,94.8,0.0,0,30.1,E,1.6,3.6,0.38,35.6,-135.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,07:45,28.9,26.6,93.1,0.0,2,30.09,E,6.6,12.0,0.38,35.6,-135.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,08:00,29.4,27.1,92.9,0.0,5,30.09,E,6.6,10.4,0.38,35.6,-135.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,08:15,29.5,27.5,94.2,0.0,8,30.1,SE,3.2,5.2,0.38,35.5,-135.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,08:30,29.4,27.6,94.5,0.0,19,30.09,SE,3.5,4.9,0.38,35.4,-135.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,08:45,29.5,27.7,94.6,0.0,29,30.09,SE,4.0,6.5,0.37,35.4,-135.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,09:00,29.5,28.0,95.9,0.0,25,30.09,SE,3.3,5.2,0.37,35.4,-135.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,09:15,29.6,28.1,95.5,0.0,30,30.09,SE,2.8,5.7,0.37,35.4,-135.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,09:30,29.7,28.1,95.2,0.0,37,30.09,S,1.6,3.8,0.37,35.4,-135.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,09:45,29.9,28.1,94.7,0.0,47,30.09,E,2.7,5.2,0.37,35.4,-135.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,10:00,30.1,28.5,95.3,0.0,46,30.09,E,2.4,4.4,0.37,35.4,-135.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
2020-12-13,10:15,30.3,28.6,94.9,0.0,38,30.09,E,3.4,5.8,0.38,35.4,-135.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:21.868116
