Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,57.8,48.9,72.1,0.0,0,29.76,SW,16.5,27.7,0.37,59.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,00:30,57.4,49.5,74.9,0.0,0,29.77,SW,15.1,25.1,0.37,59.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,00:45,56.8,49.6,76.7,0.0,0,29.78,SW,13.0,25.8,0.37,59.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,01:00,56.5,49.8,78.2,0.0,0,29.79,SW,12.2,18.9,0.37,59.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,01:15,56.3,50.1,79.5,0.0,0,29.79,SW,12.9,21.0,0.37,59.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,01:30,56.1,50.0,80.1,0.0,0,29.79,SW,11.9,20.6,0.37,59.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,01:45,56.1,49.8,79.2,0.0,0,29.8,SW,11.2,20.7,0.37,59.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,02:00,56.3,49.5,77.8,0.0,0,29.8,SW,12.3,21.5,0.37,59.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,02:15,56.5,48.3,73.8,0.0,0,29.8,SW,13.6,24.4,0.37,59.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,02:30,56.7,47.2,70.6,0.0,0,29.8,SW,14.9,24.9,0.37,59.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,02:45,56.3,46.7,70.2,0.0,0,29.81,SW,15.2,24.9,0.37,59.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,03:00,56.1,46.7,70.6,0.0,0,29.81,SW,14.6,24.2,0.37,59.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,03:15,55.9,46.8,71.4,0.0,0,29.82,SW,15.0,27.8,0.37,59.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,03:30,55.8,46.6,71.2,0.0,0,29.82,SW,14.8,22.5,0.37,59.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,03:45,55.7,46.4,70.9,0.0,0,29.83,SW,15.6,27.6,0.37,59.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,04:00,55.9,46.3,70.1,0.0,0,29.82,SW,17.9,27.1,0.37,59.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,04:15,55.6,46.6,71.6,0.0,0,29.83,SW,16.2,31.3,0.37,59.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,04:30,55.1,47.0,74.0,0.0,0,29.85,SW,13.2,23.2,0.37,59.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,04:45,54.8,47.1,75.4,0.0,0,29.86,SW,12.0,23.0,0.37,59.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,05:00,54.4,47.3,76.9,0.0,0,29.88,SW,12.0,20.2,0.37,59.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,05:15,53.7,45.7,74.3,0.0,0,29.88,SW,12.9,26.6,0.37,59.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,05:30,53.4,43.4,68.7,0.0,0,29.89,SW,12.9,25.7,0.37,59.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,05:45,53.1,43.2,69.0,0.0,0,29.91,SW,11.0,18.5,0.37,59.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,06:00,52.8,43.2,69.7,0.0,1,29.92,SW,10.5,16.3,0.37,59.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,06:15,52.5,42.8,69.4,0.0,5,29.92,SW,11.3,18.6,0.37,59.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,06:30,53.2,42.7,67.3,0.0,26,29.92,SW,13.2,20.5,0.37,59.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,06:45,53.2,42.6,67.2,0.0,46,29.94,SW,11.5,18.4,0.37,59.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,07:00,53.3,44.5,71.8,0.0,51,29.95,SW,11.5,17.3,0.37,59.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,07:15,53.0,42.6,67.7,0.0,56,29.96,SW,9.9,16.1,0.37,59.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,07:30,54.3,47.8,78.7,0.0,145,29.97,SW,6.4,10.7,0.37,59.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,07:45,55.7,48.4,76.3,0.0,153,29.98,SW,5.6,11.1,0.37,59.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,08:00,57.0,48.4,72.9,0.0,213,29.99,SW,6.5,11.4,0.37,59.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,08:15,57.3,47.6,69.7,0.0,258,30.0,W,10.2,16.9,0.37,59.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,08:30,57.7,46.1,65.2,0.0,290,30.0,W,10.5,14.9,0.37,59.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
2020-10-12,08:45,58.3,42.5,55.7,0.0,315,30.01,W,10.2,16.2,0.37,59.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:56.419812
