Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,41.1,32.4,70.8,0.0,0,29.92,S,5.6,11.3,0.37,43.7,-191.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,00:30,40.7,34.9,79.6,0.0,0,29.92,S,5.5,11.9,0.37,43.7,-191.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,00:45,40.6,35.3,81.3,0.0,0,29.92,S,8.7,14.3,0.37,43.5,-190.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,01:00,40.2,35.4,82.7,0.0,0,29.93,S,7.3,13.7,0.37,43.5,-190.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,01:15,39.9,35.3,83.4,0.0,0,29.93,S,6.2,11.0,0.37,43.5,-190.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,01:30,40.6,35.5,81.7,0.0,0,29.93,S,9.8,17.4,0.37,43.5,-190.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,01:45,40.4,35.8,83.4,0.0,0,29.94,S,8.6,16.1,0.37,43.3,-189.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,02:00,40.4,35.6,83.0,0.0,0,29.95,S,7.4,12.3,0.37,43.3,-188.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,02:15,40.2,35.6,83.6,0.0,0,29.95,S,5.3,8.5,0.37,43.3,-188.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,02:30,40.1,35.4,83.3,0.0,0,29.95,S,5.8,9.3,0.37,43.3,-187.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,02:45,40.4,35.8,83.4,0.0,0,29.95,S,8.5,14.3,0.37,43.2,-187.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,03:00,40.2,35.8,84.0,0.0,0,29.95,S,9.5,15.7,0.37,43.2,-187.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,03:15,39.6,35.4,84.7,0.0,0,29.95,S,9.8,15.6,0.37,43.2,-186.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,03:30,39.2,35.0,84.7,0.0,0,29.96,S,7.5,13.6,0.37,43.2,-186.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,03:45,39.0,34.7,84.4,0.0,0,29.96,S,6.2,10.6,0.37,43.2,-186.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,04:00,39.5,35.1,84.2,0.0,0,29.97,S,7.9,12.6,0.37,43.0,-186.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,04:15,40.3,35.7,83.5,0.0,0,29.97,S,9.1,14.0,0.37,43.0,-185.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,04:30,41.0,36.1,82.7,0.0,0,29.97,S,8.8,13.9,0.37,43.0,-186.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,04:45,40.8,36.4,84.1,0.0,0,29.98,S,8.5,13.1,0.37,43.0,-185.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,05:00,41.2,36.4,83.0,0.0,0,29.99,S,8.3,13.1,0.37,43.0,-185.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,05:15,41.2,36.4,82.9,0.0,0,29.99,S,8.1,12.7,0.37,42.9,-185.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,05:30,41.1,36.2,82.5,0.0,0,30.0,S,9.5,15.4,0.37,42.8,-185.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,05:45,41.5,36.4,82.1,0.0,0,30.0,S,10.8,16.8,0.37,42.6,-185.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,06:00,40.9,36.2,83.2,0.0,0,30.01,S,9.8,16.9,0.37,42.6,-185.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,06:15,40.5,35.9,83.4,0.0,0,30.01,S,11.4,19.2,0.37,42.6,-184.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,06:30,40.0,35.6,84.2,0.0,0,30.02,S,9.9,16.0,0.37,42.6,-184.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,06:45,40.1,35.4,83.3,0.0,0,30.03,S,11.2,18.6,0.37,42.6,-184.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,07:00,40.1,35.5,83.5,0.0,0,30.03,SW,11.3,18.7,0.37,42.6,-184.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,07:15,39.5,35.4,85.2,0.0,4,30.05,SW,9.5,15.3,0.37,42.5,-183.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,07:30,39.3,35.4,85.7,0.0,15,30.05,SW,10.1,15.6,0.37,42.4,-183.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,07:45,39.6,35.6,85.4,0.0,27,30.06,SW,11.6,21.3,0.37,42.4,-182.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,08:00,40.2,36.0,84.8,0.0,25,30.07,SW,11.8,21.6,0.37,42.4,-182.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,08:15,40.1,36.1,85.4,0.0,36,30.08,SW,12.3,23.5,0.37,42.4,-182.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,08:30,40.6,36.5,85.1,0.0,82,30.09,SW,13.3,26.0,0.37,42.4,-181.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,08:45,41.9,38.1,86.3,0.0,189,30.09,SW,12.3,18.8,0.37,42.4,-181.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,09:00,43.1,39.1,85.5,0.0,260,30.09,SW,12.6,24.8,0.37,42.3,-180.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,09:15,43.7,39.0,83.3,0.0,231,30.1,SW,13.2,22.8,0.37,42.3,-180.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,09:30,43.3,37.7,80.7,0.0,101,30.12,SW,13.6,22.7,0.37,42.3,-179.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,09:45,43.7,37.6,78.9,0.0,156,30.13,SW,13.8,22.2,0.37,42.3,-179.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,10:00,44.0,38.1,79.6,0.0,127,30.14,SW,14.1,22.3,0.37,42.3,-179.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,10:15,44.2,37.8,78.2,0.0,107,30.15,SW,13.2,20.0,0.37,42.3,-178.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,10:30,44.9,38.2,77.2,0.0,167,30.16,SW,12.6,19.6,0.37,42.3,-179.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,10:45,46.6,39.3,75.5,0.0,361,30.15,SW,15.8,25.9,0.37,42.3,-178.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,11:00,47.1,35.4,63.5,0.0,351,30.16,SW,14.3,22.4,0.37,42.3,-178.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,11:15,47.4,33.3,57.8,0.0,344,30.17,SW,14.6,23.8,0.37,42.3,-178.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,11:30,48.2,33.4,56.3,0.0,322,30.18,SW,12.4,21.0,0.37,42.3,-178.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,11:45,48.5,36.1,62.1,0.0,343,30.18,SW,14.2,23.3,0.37,42.3,-177.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,12:00,49.0,35.8,60.2,0.0,363,30.18,SW,15.2,22.5,0.37,42.4,-177.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,12:15,49.6,37.9,64.1,0.0,369,30.18,SW,14.6,22.9,0.37,42.4,-177.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,12:30,50.0,37.6,62.3,0.0,362,30.19,SW,14.2,24.2,0.37,42.4,-176.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,12:45,50.2,37.0,60.5,0.0,340,30.19,SW,13.8,22.7,0.37,42.6,-176.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,13:00,50.3,35.9,57.6,0.0,299,30.2,SW,14.2,20.3,0.37,42.6,-175.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,13:15,50.3,35.4,56.3,0.0,285,30.2,SW,15.5,22.7,0.37,42.7,-174.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,13:30,50.4,34.7,54.6,0.0,249,30.21,W,12.4,19.3,0.37,42.9,-173.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,13:45,48.6,27.3,43.3,0.0,52,30.23,W,10.6,17.5,0.37,43.0,-172.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,14:00,47.6,25.9,42.5,0.0,35,30.23,SW,9.9,16.5,0.37,43.1,-172.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,14:15,48.2,25.4,40.6,0.0,108,30.23,SW,9.0,13.9,0.37,43.2,-172.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,14:30,47.6,25.2,41.2,0.0,98,30.24,W,7.6,11.5,0.37,43.2,-172.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,14:45,49.6,26.6,40.5,0.0,167,30.24,SW,7.6,13.9,0.37,43.3,-171.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,15:00,49.3,30.0,47.1,0.0,144,30.24,SW,10.3,21.5,0.37,43.4,-171.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,15:15,48.5,30.7,49.9,0.0,121,30.25,SW,10.9,18.8,0.37,43.5,-170.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,15:30,48.1,30.6,50.5,0.0,94,30.25,SW,10.8,19.0,0.37,43.5,-170.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,15:45,47.5,29.7,49.7,0.0,68,30.26,SW,8.8,14.6,0.37,43.6,-169.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,16:00,46.2,29.3,51.5,0.0,41,30.27,SW,6.9,12.4,0.37,43.7,-168.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,16:15,44.3,28.9,54.5,0.0,17,30.28,S,5.9,9.6,0.37,43.7,-168.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,16:30,42.7,28.7,57.4,0.0,3,30.28,S,7.3,11.9,0.37,43.7,-167.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,16:45,42.0,29.6,61.0,0.0,0,30.29,S,7.9,11.7,0.37,43.7,-167.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,17:00,41.2,29.8,63.8,0.0,0,30.29,S,7.1,12.5,0.37,43.8,-167.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,17:15,40.8,29.8,64.7,0.0,0,30.3,S,7.2,12.3,0.37,43.9,-166.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,17:30,41.0,30.2,65.2,0.0,0,30.3,SW,7.9,14.0,0.37,43.9,-166.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,17:45,39.9,30.1,67.7,0.0,0,30.31,S,5.6,10.3,0.37,43.9,-166.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,18:00,39.2,29.8,68.8,0.0,0,30.31,S,5.4,8.4,0.37,43.9,-166.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,18:15,38.9,29.8,69.6,0.0,0,30.32,SW,6.2,9.1,0.37,43.9,-166.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,18:30,38.3,29.5,70.2,0.0,0,30.32,SW,6.8,11.1,0.37,43.9,-165.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,18:45,37.4,29.6,73.2,0.0,0,30.32,SW,5.5,10.3,0.37,43.7,-165.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,19:00,35.8,28.6,75.0,0.0,0,30.33,S,4.7,7.0,0.37,43.7,-165.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,19:15,37.5,29.2,71.6,0.0,0,30.34,S,5.3,9.0,0.37,43.7,-165.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,19:30,37.9,29.8,72.4,0.0,0,30.34,S,5.6,8.2,0.37,43.7,-165.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,19:45,36.9,29.5,74.2,0.0,0,30.35,SE,7.0,11.4,0.37,43.7,-164.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,20:00,37.3,29.6,73.4,0.0,0,30.35,S,7.2,11.4,0.37,43.5,-164.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,20:15,36.8,29.4,74.4,0.0,0,30.36,S,5.4,10.2,0.37,43.5,-163.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,20:30,36.1,29.1,75.4,0.0,0,30.37,S,4.5,7.1,0.37,43.5,-164.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,20:45,35.6,29.0,76.4,0.0,0,30.37,S,4.6,7.9,0.37,43.4,-163.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,21:00,36.2,29.3,75.8,0.0,0,30.38,S,6.0,9.3,0.37,43.3,-163.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,21:15,36.0,29.9,78.2,0.0,0,30.38,S,6.7,9.9,0.37,43.3,-163.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,21:30,35.9,29.8,78.3,0.0,0,30.38,S,6.6,10.4,0.37,43.2,-162.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,21:45,35.4,29.8,79.8,0.0,0,30.39,S,6.2,9.9,0.37,43.2,-162.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,22:00,35.4,29.8,79.8,0.0,0,30.39,S,5.5,8.4,0.37,43.1,-162.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,22:15,34.8,29.6,81.1,0.0,0,30.39,S,5.5,8.6,0.37,43.0,-162.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,22:30,34.9,29.9,81.6,0.0,0,30.4,S,6.0,9.6,0.37,43.0,-162.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,22:45,35.5,30.1,80.6,0.0,0,30.4,S,6.4,11.5,0.37,42.8,-162.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,23:00,34.7,30.1,83.1,0.0,0,30.4,S,6.4,10.7,0.37,42.6,-161.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,23:15,34.5,29.9,83.0,0.0,0,30.4,SW,6.9,10.2,0.37,42.6,-161.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,23:30,35.5,30.1,80.6,0.0,0,30.4,SW,7.4,13.4,0.37,42.5,-161.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,23:45,35.5,30.7,82.4,0.0,0,30.41,S,7.0,11.2,0.37,42.4,-161.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-19,24:00,35.3,30.6,83.0,0.0,0,30.41,S,5.6,9.7,0.37,42.4,-161.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
2020-11-20,00:15,34.6,30.1,83.4,0.0,0,30.4,S,5.4,11.5,0.37,42.3,-161.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:48.492713
