Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,31.9,26.5,80.5,0.0,0,30.43,S,4.0,5.6,0.37,37.0,-125.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,00:30,31.8,28.4,87.3,0.0,0,30.44,S,4.4,6.7,0.37,37.0,-125.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,00:45,32.1,28.5,86.6,0.0,0,30.45,S,4.4,6.1,0.37,36.9,-125.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,01:00,31.6,28.3,88.1,0.0,0,30.45,S,4.2,6.0,0.37,36.9,-125.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,01:15,31.2,28.3,89.6,0.0,0,30.46,S,4.1,6.3,0.37,36.9,-125.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,01:30,31.0,28.1,89.9,0.0,0,30.46,S,4.4,6.8,0.37,36.9,-125.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,01:45,30.7,28.0,90.5,0.0,0,30.46,S,4.3,6.0,0.38,36.9,-125.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,02:00,31.1,28.1,89.4,0.0,0,30.46,S,4.3,6.6,0.38,36.9,-125.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,02:15,30.5,28.1,91.8,0.0,0,30.47,S,4.3,6.2,0.38,36.9,-125.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,02:30,30.5,27.7,90.5,0.0,0,30.47,S,4.4,5.6,0.38,36.9,-125.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,02:45,30.6,27.7,90.2,0.0,0,30.47,S,4.1,7.5,0.38,36.8,-125.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,03:00,30.4,27.7,90.9,0.0,0,30.48,S,4.0,5.4,0.38,36.7,-125.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,03:15,30.6,27.7,90.3,0.0,0,30.48,S,4.1,5.7,0.38,36.7,-125.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,03:30,30.5,27.7,90.4,0.0,0,30.48,S,3.5,4.9,0.38,36.7,-125.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,03:45,30.6,27.7,89.8,0.0,0,30.49,S,4.0,5.2,0.38,36.7,-125.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,04:00,31.0,27.8,88.7,0.0,0,30.5,S,4.4,5.9,0.38,36.7,-125.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,04:15,30.5,27.4,89.6,0.0,0,30.5,SE,4.5,6.4,0.38,36.7,-125.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,04:30,30.6,27.7,90.0,0.0,0,30.5,S,4.2,5.8,0.37,36.7,-125.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,04:45,30.8,27.8,89.3,0.0,0,30.51,S,4.3,6.9,0.37,36.7,-125.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,05:00,31.1,27.8,88.4,0.0,0,30.51,S,4.2,6.4,0.37,36.5,-125.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,05:15,30.9,27.8,89.0,0.0,0,30.52,S,4.2,6.3,0.37,36.5,-126.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,05:30,31.3,28.0,88.0,0.0,0,30.53,S,3.9,4.8,0.37,36.5,-125.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,05:45,31.0,28.1,89.6,0.0,0,30.53,S,3.7,5.6,0.37,36.5,-126.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,06:00,30.8,27.8,89.3,0.0,0,30.54,S,4.3,5.9,0.37,36.5,-126.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,06:15,30.3,27.5,90.6,0.0,0,30.54,SW,2.9,5.5,0.38,36.5,-125.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,06:30,29.9,26.9,89.9,0.0,0,30.54,SE,2.5,3.3,0.38,36.5,-126.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,06:45,29.7,26.6,89.6,0.0,0,30.54,S,3.3,5.1,0.38,36.5,-126.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,07:00,30.1,26.6,88.2,0.0,0,30.55,S,3.5,4.5,0.38,36.3,-126.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,07:15,30.0,26.9,89.5,0.0,2,30.55,S,3.5,4.9,0.38,36.3,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,07:30,30.0,27.2,90.8,0.0,9,30.55,S,3.2,4.1,0.38,36.3,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,07:45,29.9,27.6,92.4,0.0,39,30.55,S,3.1,5.1,0.38,36.3,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,08:00,31.4,28.9,91.1,0.0,70,30.55,SE,1.8,2.9,0.37,36.3,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,08:15,31.7,30.2,95.0,0.0,93,30.55,S,2.2,3.1,0.37,36.3,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,08:30,32.2,31.4,96.6,0.0,115,30.55,S,2.0,3.2,0.37,36.3,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,08:45,33.4,32.6,96.7,0.0,153,30.55,S,1.9,3.2,0.37,36.3,-126.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
2020-12-01,09:00,33.6,33.4,98.9,0.0,183,30.55,W,2.3,4.1,0.37,36.2,-126.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:05.678607
