Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,50.5,36.1,57.5,0.0,0,30.42,E,3.9,6.2,0.37,66.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,00:30,50.3,36.1,58.0,0.0,0,30.42,E,4.5,8.3,0.37,66.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,00:45,49.8,36.1,59.1,0.0,0,30.42,E,5.5,8.5,0.37,65.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,01:00,50.1,36.1,58.6,0.0,0,30.42,E,5.4,9.9,0.37,65.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,01:15,49.8,36.1,59.0,0.0,0,30.42,E,6.0,10.0,0.37,65.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,01:30,49.9,36.4,59.6,0.0,0,30.42,E,5.9,11.1,0.37,65.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,01:45,49.5,36.2,60.1,0.0,0,30.41,E,5.4,8.7,0.37,65.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,02:00,49.3,36.2,60.4,0.0,0,30.41,E,6.2,10.5,0.37,65.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,02:15,49.1,36.1,60.8,0.0,0,30.41,E,6.2,9.7,0.37,65.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,02:30,48.5,36.1,61.9,0.0,0,30.41,E,6.5,11.0,0.37,65.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,02:45,48.0,35.7,62.3,0.0,0,30.41,E,6.4,10.0,0.37,65.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,03:00,48.0,35.7,62.2,0.0,0,30.41,E,6.5,10.2,0.37,64.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,03:15,47.4,35.5,63.0,0.0,0,30.41,E,7.2,10.5,0.37,64.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,03:30,48.1,35.4,61.3,0.0,0,30.4,E,6.7,13.9,0.37,64.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,03:45,48.0,35.4,61.5,0.0,0,30.4,E,7.9,13.6,0.37,64.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,04:00,47.4,35.1,62.1,0.0,0,30.4,E,7.9,12.7,0.37,64.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
2020-09-28,04:15,47.6,35.0,61.5,0.0,0,30.4,E,7.3,13.0,0.37,64.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:39.283873
