Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,51.9,39.6,62.7,0.0,0,29.93,SW,2.4,3.6,0.37,65.1,-43.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,00:30,50.1,40.3,68.8,0.0,0,29.93,S,2.3,3.9,0.37,65.0,-43.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,00:45,49.9,40.1,68.7,0.0,0,29.93,S,3.4,7.0,0.37,64.9,-43.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,01:00,49.0,40.3,72.0,0.0,0,29.93,S,3.2,4.8,0.37,64.8,-42.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,01:15,49.3,40.3,71.2,0.0,0,29.93,S,3.3,5.1,0.37,64.7,-42.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,01:30,49.4,40.5,71.3,0.0,0,29.93,S,2.9,4.2,0.37,64.5,-42.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,01:45,49.6,40.6,71.1,0.0,0,29.93,S,2.4,3.8,0.37,64.4,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,02:00,50.3,40.5,68.9,0.0,0,29.93,S,2.4,5.2,0.37,64.3,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,02:15,50.5,40.7,68.9,0.0,0,29.93,SW,2.2,3.7,0.37,64.2,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,02:30,50.3,41.2,70.8,0.0,0,29.94,S,2.8,5.5,0.37,64.0,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,02:45,50.1,41.5,72.1,0.0,0,29.93,S,1.7,3.0,0.37,64.0,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,03:00,50.1,42.0,73.6,0.0,0,29.94,S,2.2,4.1,0.38,63.9,-42.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,03:15,50.4,42.0,72.8,0.0,0,29.94,S,1.9,2.9,0.39,63.7,-42.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,03:30,50.6,42.1,72.6,0.0,0,29.94,S,2.1,4.5,0.4,63.6,-42.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,03:45,50.4,42.5,74.0,0.0,0,29.95,SW,2.6,4.4,0.39,63.5,-42.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,04:00,50.5,42.5,74.1,0.0,0,29.94,SW,2.0,3.1,0.39,63.4,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,04:15,50.1,43.1,76.7,0.0,1,29.95,SW,1.7,2.9,0.43,63.3,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,04:30,49.9,43.8,79.6,0.0,4,29.95,SE,1.2,2.0,0.57,63.2,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,04:45,49.8,44.3,81.1,0.01,11,29.95,E,1.0,2.3,0.78,63.1,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,05:00,49.8,44.8,82.9,0.0,15,29.95,NE,1.5,1.9,0.82,63.0,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,05:15,50.1,45.0,82.6,0.0,28,29.94,N ,1.4,2.1,0.81,63.0,-42.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,05:30,50.1,45.9,85.2,0.0,39,29.94,E,1.0,1.7,0.83,62.9,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,05:45,50.4,47.0,87.9,0.0,52,29.93,E,2.0,3.5,0.84,62.8,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,06:00,50.7,47.2,87.6,0.0,68,29.93,SE,2.6,4.0,0.82,62.7,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,06:15,50.8,47.3,87.8,0.0,70,29.93,SE,2.6,4.5,0.82,62.6,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,06:30,51.1,47.6,87.8,0.0,83,29.93,SE,3.5,5.1,0.82,62.6,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,06:45,51.1,46.9,85.3,0.0,93,29.93,E,4.5,8.7,0.77,62.4,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
2020-06-15,07:00,51.4,44.7,77.6,0.0,127,29.93,E,6.2,10.0,0.76,62.4,-42.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:29.351645
