Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,69.1,40.8,35.8,0.0,0,29.97,NW,3.6,7.0,0.36,82.3,-440.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,00:30,70.6,41.1,34.2,0.0,0,29.97,NE,4.2,6.5,0.36,82.2,-442.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,00:45,73.0,42.5,33.4,0.0,0,29.97,NE,3.0,5.1,0.36,82.1,-445.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,01:00,73.9,43.2,33.3,0.0,0,29.97,NE,2.3,3.9,0.36,82.0,-447.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,01:15,74.0,43.7,33.8,0.0,0,29.97,NE,2.2,4.1,0.36,81.9,-449.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,01:30,72.9,43.5,34.8,0.0,0,29.97,NE,3.6,5.8,0.36,81.8,-450.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,01:45,71.9,42.7,34.8,0.0,0,29.98,NE,4.5,7.1,0.36,81.7,-453.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,02:00,72.8,42.4,33.4,0.0,0,29.98,NE,5.1,7.8,0.36,81.5,-457.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,02:15,71.4,42.2,34.8,0.0,0,29.97,E,3.8,6.3,0.36,81.4,-462.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,02:30,70.5,41.8,35.3,0.0,0,29.97,NE,3.0,4.3,0.36,81.3,-464.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,02:45,68.6,41.6,37.4,0.0,0,29.97,E,2.4,4.4,0.36,81.2,-470.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,03:00,67.6,41.3,38.2,0.0,0,29.97,E,3.6,5.9,0.36,81.1,-472.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,03:15,68.0,41.8,38.5,0.0,0,29.97,E,4.3,7.0,0.36,81.0,-479.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,03:30,68.7,43.4,39.9,0.0,0,29.97,E,5.8,11.7,0.37,80.8,-482.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,03:45,69.0,44.5,41.2,0.0,0,29.98,E,7.1,12.6,0.37,80.8,-485.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,04:00,68.3,44.6,42.4,0.0,0,29.98,E,6.7,11.8,0.37,80.6,-484.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,04:15,68.3,45.7,44.2,0.0,1,29.99,E,6.4,9.8,0.37,80.5,-486.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,04:30,67.3,45.9,46.1,0.0,6,29.99,E,6.0,9.8,0.37,80.4,-489.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,04:45,66.9,46.3,47.4,0.0,20,29.99,E,6.1,9.4,0.37,80.3,-491.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,05:00,67.1,46.2,46.9,0.0,39,29.99,E,6.6,10.8,0.36,80.2,-492.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,05:15,67.2,45.9,46.2,0.0,64,29.99,E,6.4,10.4,0.36,80.1,-493.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,05:30,68.1,46.7,46.2,0.0,99,29.99,E,7.1,11.2,0.36,79.9,-494.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,05:45,69.1,47.8,46.5,0.0,133,29.99,E,7.4,13.5,0.36,79.9,-497.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,06:00,70.1,48.4,46.1,0.0,168,29.99,E,7.8,13.5,0.36,79.7,-499.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,06:15,71.4,49.1,45.2,0.0,207,30.0,E,8.1,13.6,0.36,79.7,-499.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,06:30,72.4,49.6,44.4,0.0,236,30.0,E,9.2,14.7,0.36,79.5,-500.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,06:45,73.5,50.0,43.5,0.0,256,30.0,NE,7.5,13.2,0.36,79.4,-503.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,07:00,75.0,50.6,42.4,0.0,324,30.01,NE,4.3,8.5,0.36,79.3,-502.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,07:15,76.1,51.0,41.3,0.0,377,30.02,NE,1.9,5.4,0.36,79.2,-503.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,07:30,77.9,51.3,39.5,0.0,420,30.02,SE,1.3,3.3,0.36,79.0,-504.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,07:45,79.2,51.0,37.5,0.0,465,30.02,E,2.2,5.2,0.36,79.0,-504.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,08:00,80.7,50.5,35.0,0.0,490,30.01,E,2.6,5.5,0.36,78.8,-506.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,08:15,82.4,50.6,33.2,0.0,481,30.01,E,2.9,6.6,0.36,78.8,-505.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,08:30,83.6,50.0,31.2,0.0,575,30.02,E,2.8,7.2,0.36,78.8,-507.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,08:45,84.4,49.6,29.9,0.0,627,30.01,NE,2.5,6.4,0.36,78.6,-507.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,09:00,85.1,49.5,29.2,0.0,663,30.01,E,3.1,6.4,0.36,78.6,-507.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,09:15,85.8,49.1,28.2,0.0,695,30.0,NE,2.4,5.9,0.36,78.6,-506.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,09:30,86.5,48.5,26.9,0.0,725,30.0,E,2.4,4.7,0.36,78.6,-506.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,09:45,87.9,46.8,24.1,0.0,755,30.0,NW,3.2,6.4,0.36,78.6,-507.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,10:00,88.5,45.9,22.9,0.0,782,30.0,W,4.1,8.7,0.36,78.6,-507.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,10:15,89.7,44.8,21.2,0.0,806,29.99,N,3.9,13.3,0.36,78.6,-508.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,10:30,91.1,44.3,19.9,0.0,829,29.99,N,3.8,9.4,0.36,78.6,-508.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,10:45,91.3,43.6,19.2,0.0,847,29.99,N,4.4,9.5,0.36,78.6,-506.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,11:00,91.5,43.7,19.2,0.0,863,29.98,NW,3.6,8.3,0.36,78.8,-506.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,11:15,92.0,43.6,18.9,0.0,876,29.98,NW,5.0,10.9,0.36,78.8,-504.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,11:30,92.5,44.1,18.9,0.0,884,29.98,N,4.0,9.4,0.36,79.0,-505.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,11:45,92.8,44.3,18.8,0.0,888,29.97,NW,3.2,12.1,0.36,79.1,-503.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,12:00,93.4,44.1,18.4,0.0,820,29.97,NW,4.6,9.5,0.36,79.3,-502.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,12:15,93.4,44.2,18.4,0.0,784,29.97,SW,4.0,9.4,0.36,79.5,-500.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,12:30,94.9,44.1,17.6,0.0,873,29.96,W,6.6,11.6,0.36,79.7,-498.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,12:45,95.2,44.6,17.7,0.0,871,29.95,NW,5.3,12.2,0.36,79.8,-497.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,13:00,94.6,44.6,18.1,0.0,817,29.95,W,5.3,10.8,0.36,80.0,-494.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,13:15,95.7,45.4,17.9,0.0,746,29.95,W,5.3,11.5,0.36,80.2,-493.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,13:30,96.5,45.8,17.8,0.0,702,29.94,W,6.0,12.6,0.36,80.4,-489.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,13:45,97.2,45.6,17.3,0.0,742,29.94,W,8.2,15.2,0.36,80.6,-486.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,14:00,96.3,45.5,17.7,0.0,754,29.94,NW,6.1,14.4,0.36,80.9,-480.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,14:15,96.2,45.6,17.8,0.0,761,29.94,NW,5.5,12.6,0.36,81.1,-471.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,14:30,96.8,46.3,18.0,0.0,739,29.93,W,7.0,15.2,0.36,81.3,-464.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,14:45,96.5,46.5,18.3,0.0,709,29.92,W,9.8,19.0,0.36,81.5,-460.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,15:00,96.2,46.5,18.4,0.0,678,29.92,W,9.7,18.3,0.36,81.7,-455.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,15:15,96.1,46.4,18.4,0.0,646,29.92,W,8.4,16.0,0.36,82.0,-447.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,15:30,96.4,46.4,18.3,0.0,611,29.91,W,9.0,15.5,0.36,82.2,-442.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,15:45,96.0,46.2,18.4,0.0,574,29.9,W,9.3,15.1,0.36,82.4,-440.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,16:00,95.5,46.1,18.5,0.0,536,29.9,W,10.0,17.6,0.36,82.7,-438.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,16:15,95.2,46.1,18.7,0.0,497,29.9,W,9.4,14.9,0.36,83.0,-435.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,16:30,94.8,46.1,19.0,0.0,457,29.89,W,10.6,17.7,0.36,83.1,-434.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,16:45,94.3,46.5,19.5,0.0,414,29.88,W,10.5,17.9,0.36,83.3,-432.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,17:00,94.4,46.1,19.2,0.0,373,29.88,W,9.2,17.6,0.36,83.5,-430.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,17:15,93.5,46.0,19.6,0.0,331,29.88,W,9.3,15.9,0.36,83.6,-430.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,17:30,93.3,45.8,19.7,0.0,290,29.88,W,9.2,13.7,0.36,83.8,-429.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,17:45,92.9,45.6,19.7,0.0,250,29.88,W,8.5,13.5,0.36,83.9,-427.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
2020-07-20,18:00,92.3,44.2,19.0,0.0,210,29.88,NW,8.2,12.7,0.36,84.0,-425.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:12.132342
