Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,28.4,27.4,98.7,0.0,0,30.55,N,3.7,6.6,0.41,34.2,-133.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
2020-12-07,00:30,28.4,27.4,98.6,0.0,0,30.54,N,2.5,5.1,0.41,34.2,-133.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
2020-12-07,00:45,28.4,27.4,98.6,0.0,0,30.55,N,2.3,4.7,0.41,34.2,-133.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
2020-12-07,01:00,28.5,27.4,98.4,0.0,0,30.56,N,1.7,3.6,0.41,34.2,-133.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
2020-12-07,01:15,28.6,27.4,97.9,0.0,0,30.57,N,2.7,7.4,0.41,34.2,-133.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
2020-12-07,01:30,28.4,27.4,98.5,0.0,0,30.57,N,3.3,6.9,0.41,34.2,-133.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
2020-12-07,01:45,28.4,27.4,98.6,0.0,0,30.57,N ,3.2,5.7,0.41,34.2,-133.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
2020-12-07,02:00,28.4,27.4,98.6,0.0,0,30.57,N ,3.7,6.3,0.41,34.2,-133.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
2020-12-07,02:15,28.6,27.4,97.9,0.0,0,30.58,N ,3.5,5.2,0.41,34.2,-133.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
2020-12-07,02:30,28.7,27.5,97.7,0.0,0,30.55,E,5.6,10.9,0.41,34.2,-133.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:18:14.116713
