Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-25,00:15,54.2,31.5,41.8,0.0,0,30.05,E,3.3,5.3,0.37,66.7,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,00:30,54.2,32.0,42.6,0.0,0,30.05,E,3.7,5.7,0.37,66.6,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,00:45,54.0,33.0,44.8,0.0,0,30.05,E,3.3,6.2,0.37,66.4,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,01:00,53.4,33.5,46.7,0.0,0,30.05,E,3.9,6.1,0.37,66.3,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,01:15,52.7,33.6,48.0,0.0,0,30.05,E,3.8,6.0,0.37,66.2,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,01:30,52.6,34.1,49.2,0.0,0,30.04,E,4.6,7.1,0.37,66.0,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,01:45,52.3,34.3,50.2,0.0,0,30.05,E,4.1,6.7,0.37,65.8,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,02:00,52.5,34.8,50.9,0.0,0,30.04,E,3.7,6.2,0.37,65.7,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,02:15,52.8,35.4,51.4,0.0,0,30.05,E,3.6,6.4,0.37,65.6,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,02:30,52.9,35.5,51.4,0.0,0,30.05,SE,1.7,4.0,0.37,65.5,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,02:45,52.8,35.4,51.5,0.0,0,30.05,SE,2.4,5.2,0.37,65.3,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,03:00,51.3,35.5,54.4,0.0,0,30.04,E,3.6,5.4,0.37,65.2,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,03:15,50.1,36.1,58.4,0.0,0,30.03,E,4.1,6.3,0.37,65.1,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,03:30,50.9,36.5,57.5,0.0,0,30.03,E,4.3,7.9,0.37,64.9,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,03:45,50.1,36.8,59.9,0.0,0,30.03,E,4.6,7.2,0.37,64.8,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,04:00,50.0,37.3,61.4,0.0,1,30.03,E,4.6,6.8,0.37,64.6,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,04:15,50.9,37.8,60.5,0.0,7,30.03,E,4.3,6.5,0.37,64.5,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,04:30,53.2,38.2,56.6,0.0,24,30.03,E,4.7,8.7,0.37,64.4,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
2020-05-25,04:45,54.6,37.8,53.0,0.0,53,30.03,SE,5.5,8.4,0.37,64.2,-42.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:03.951154
