Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,51.7,45.0,77.8,0.0,0,29.78,W,3.1,4.8,0.37,72.5,-151.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,00:30,52.0,45.5,78.4,0.0,0,29.79,NW,2.9,4.2,0.37,72.5,-151.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,00:45,51.8,45.6,79.1,0.0,0,29.79,NW,2.3,5.4,0.37,72.3,-151.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,01:00,52.0,45.4,78.0,0.0,0,29.79,NW,1.3,3.7,0.37,72.2,-151.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,01:15,52.0,45.3,77.7,0.0,0,29.79,W,1.8,4.8,0.37,72.1,-151.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,01:30,52.4,44.7,74.9,0.0,0,29.79,NW,1.7,3.6,0.37,72.0,-151.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,01:45,51.8,44.2,75.4,0.0,0,29.79,NW,2.8,4.9,0.37,71.9,-151.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,02:00,51.2,43.8,75.5,0.0,0,29.79,W,2.7,4.6,0.37,71.8,-151.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,02:15,52.4,43.8,72.3,0.0,0,29.8,NW,2.3,3.7,0.37,71.7,-151.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,02:30,52.3,43.8,72.5,0.0,0,29.8,N,2.9,4.4,0.37,71.6,-151.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,02:45,52.0,43.5,72.7,0.0,0,29.8,N,2.8,4.9,0.37,71.5,-151.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,03:00,51.5,43.4,73.7,0.0,0,29.79,NW,3.0,5.3,0.37,71.4,-151.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,03:15,50.3,43.2,76.4,0.0,0,29.8,W,2.4,5.0,0.37,71.2,-151.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,03:30,49.5,42.3,76.0,0.0,0,29.8,S,1.5,2.0,0.37,71.2,-151.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,03:45,50.5,42.7,74.3,0.0,0,29.8,W,1.9,3.2,0.37,71.1,-151.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,04:00,48.5,42.3,78.9,0.0,1,29.8,SW,1.9,3.2,0.37,70.9,-151.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
2020-06-29,04:15,49.5,42.3,76.1,0.0,4,29.81,W,1.5,2.1,0.37,70.8,-151.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:46.436292
