Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,56.2,36.9,48.2,0.0,0,30.02,W,5.5,10.1,0.37,78.0,-495.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,00:30,54.6,36.4,50.2,0.0,0,30.02,W,4.0,9.1,0.37,77.9,-495.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,00:45,54.6,31.5,41.2,0.0,0,30.02,W,5.5,8.0,0.37,77.8,-498.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,01:00,54.5,29.8,38.6,0.0,0,30.02,W,4.0,6.7,0.37,77.7,-497.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,01:15,53.2,29.7,40.2,0.0,0,30.02,SW,2.9,7.2,0.37,77.5,-500.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,01:30,52.9,29.8,40.9,0.0,0,30.03,W,3.1,6.0,0.37,77.4,-501.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,01:45,52.9,30.1,41.4,0.0,0,30.03,NW,4.6,8.5,0.37,77.3,-503.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,02:00,54.1,30.5,40.3,0.0,0,30.03,NW,4.7,9.1,0.37,77.2,-504.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,02:15,52.4,30.3,42.6,0.0,0,30.04,NW,3.9,7.3,0.37,77.1,-505.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,02:30,51.9,30.3,43.3,0.0,0,30.04,NW,3.1,5.5,0.37,77.0,-507.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,02:45,51.4,30.3,44.2,0.0,0,30.04,NW,4.1,7.0,0.37,76.8,-508.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,03:00,51.4,30.7,44.8,0.0,0,30.04,NW,4.1,7.9,0.37,76.7,-508.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,03:15,50.7,30.4,45.5,0.0,0,30.05,NW,3.0,5.8,0.37,76.6,-511.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,03:30,50.8,30.3,45.0,0.0,0,30.05,NW,2.8,5.1,0.37,76.4,-513.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,03:45,51.2,30.6,45.1,0.0,0,30.06,NW,2.3,4.5,0.37,76.3,-513.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
2020-07-13,04:00,48.6,29.8,48.0,0.0,0,30.06,W,2.0,3.5,0.37,76.1,-516.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:03.334315
