Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,45.6,40.4,82.0,0.0,0,29.96,SW,5.7,11.3,0.37,64.4,-44.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,00:30,45.3,40.1,81.7,0.0,0,29.96,SW,6.0,9.1,0.37,64.2,-44.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,00:45,45.6,40.1,80.8,0.0,0,29.97,SW,6.1,11.5,0.37,64.1,-44.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,01:00,45.6,40.3,81.8,0.0,0,29.97,SW,6.5,11.0,0.37,64.0,-44.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,01:15,45.5,40.3,81.9,0.0,0,29.98,SW,7.3,13.4,0.37,63.9,-44.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,01:30,46.1,40.3,80.1,0.0,0,29.98,SW,7.6,13.5,0.37,63.8,-44.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,01:45,45.7,40.3,81.3,0.0,0,29.99,SW,6.5,11.3,0.37,63.7,-44.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,02:00,45.3,40.1,81.9,0.0,0,29.99,SW,5.9,10.8,0.37,63.6,-44.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,02:15,44.5,39.8,83.5,0.0,0,30.0,SW,6.4,12.1,0.37,63.5,-44.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,02:30,44.0,39.4,83.7,0.0,0,30.0,SW,6.7,11.5,0.37,63.3,-44.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,02:45,43.3,39.1,84.9,0.0,0,30.01,SW,6.2,10.3,0.37,63.3,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,03:00,43.2,39.1,85.3,0.0,0,30.01,SW,5.9,9.9,0.37,63.1,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,03:15,43.3,39.1,85.0,0.0,0,30.02,SW,6.9,12.5,0.37,63.0,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,03:30,43.4,39.1,84.7,0.0,0,30.03,SW,6.3,10.5,0.37,62.9,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,03:45,43.5,39.1,84.3,0.0,0,30.03,SW,6.1,10.1,0.37,62.8,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,04:00,44.0,39.1,82.7,0.0,1,30.03,SW,7.1,14.7,0.37,62.6,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,04:15,43.8,39.1,83.3,0.0,6,30.04,SW,6.7,11.0,0.37,62.6,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,04:30,43.8,39.1,83.3,0.0,19,30.04,SW,6.7,11.6,0.37,62.4,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,04:45,44.1,39.5,83.7,0.0,55,30.05,SW,5.8,9.2,0.37,62.3,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,05:00,44.9,39.8,82.2,0.0,77,30.05,SW,7.8,13.4,0.37,62.2,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,05:15,45.8,40.3,81.0,0.0,104,30.05,SW,7.8,13.1,0.37,62.1,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,05:30,46.6,41.0,80.7,0.0,147,30.06,SW,7.4,11.7,0.37,61.9,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,05:45,47.8,41.4,78.3,0.0,186,30.05,SW,7.7,14.3,0.37,61.9,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,06:00,48.7,39.7,70.8,0.0,225,30.05,SW,8.9,16.1,0.37,61.7,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,06:15,49.7,36.4,60.1,0.0,268,30.05,SW,8.7,17.5,0.37,61.6,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,06:30,50.9,38.8,63.0,0.0,302,30.06,SW,9.5,17.2,0.37,61.5,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,06:45,52.1,41.4,66.7,0.0,313,30.06,SW,10.4,19.1,0.37,61.4,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,07:00,53.0,41.2,64.0,0.0,379,30.07,SW,11.1,18.1,0.37,61.3,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,07:15,54.2,41.5,62.0,0.0,447,30.07,SW,10.7,19.1,0.37,61.2,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,07:30,55.0,41.0,59.0,0.0,491,30.07,SW,12.5,20.7,0.37,61.2,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,07:45,56.1,40.5,55.8,0.0,535,30.07,SW,12.0,21.4,0.37,61.1,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,08:00,56.6,40.1,53.9,0.0,572,30.07,W,13.1,20.4,0.37,61.0,-44.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,08:15,57.3,39.6,51.6,0.0,545,30.08,W,13.8,23.2,0.37,61.0,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,08:30,58.1,39.5,49.8,0.0,631,30.08,SW,13.4,22.4,0.37,61.0,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,08:45,59.1,38.7,46.8,0.0,671,30.08,W,15.3,26.3,0.37,61.0,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,09:00,60.0,39.6,46.7,0.0,734,30.08,SW,12.5,21.8,0.37,61.0,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,09:15,60.7,39.5,45.4,0.0,771,30.07,SW,12.8,22.5,0.37,61.0,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,09:30,61.4,39.2,43.8,0.0,819,30.07,SW,12.0,21.0,0.37,61.0,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
2020-06-08,09:45,62.1,39.0,42.4,0.0,831,30.08,SW,11.6,21.6,0.37,61.0,-44.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:20.870147
