Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,49.1,49.0,99.9,0.0,0,29.74,E,2.9,4.6,0.57,63.6,-313.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,00:30,48.7,48.6,99.7,0.0,0,29.74,E,3.3,4.9,0.57,63.5,-313.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,00:45,49.0,48.7,98.9,0.0,0,29.74,E,3.0,6.2,0.6,63.4,-314.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,01:00,48.9,48.7,99.1,0.0,0,29.74,NE,2.5,4.4,0.63,63.3,-314.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,01:15,49.0,48.8,99.1,0.0,0,29.75,E,2.1,3.6,0.67,63.2,-316.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,01:30,48.5,48.5,100.0,0.0,0,29.75,E,2.7,3.7,0.69,63.1,-317.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,01:45,47.9,47.9,100.0,0.0,0,29.75,NE,2.8,4.7,0.7,63.0,-317.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,02:00,47.7,47.5,99.3,0.0,0,29.74,NE,2.6,4.0,0.71,62.9,-318.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,02:15,47.5,47.3,99.4,0.0,0,29.75,NE,3.2,5.5,0.76,62.8,-319.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,02:30,48.2,47.9,98.9,0.0,0,29.75,E,3.8,6.2,0.83,62.7,-320.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
2020-05-18,02:45,48.1,48.0,99.9,0.0,0,29.75,E,3.7,5.5,0.82,62.6,-322.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:13:55.422747
