Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-19,03:00,51.0,41.2,69.1,0.0,0,29.99,S,6.7,11.1,0.37,57.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,03:15,51.0,40.9,68.2,0.0,0,29.99,S,7.2,12.1,0.37,57.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,03:30,51.3,40.9,67.5,0.0,0,29.98,S,9.6,17.0,0.37,57.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,03:45,51.4,40.7,66.6,0.0,0,29.98,S,9.5,16.5,0.37,57.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,04:00,50.9,40.4,67.1,0.0,0,29.98,S,8.8,16.1,0.37,57.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,04:15,50.5,40.1,67.3,0.0,0,30.0,S,7.4,12.2,0.37,57.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,04:30,50.0,39.8,67.9,0.0,0,30.0,SW,7.2,11.8,0.37,57.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,04:45,49.0,39.4,69.2,0.0,0,30.0,SW,6.4,10.1,0.37,57.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,05:00,48.4,39.1,70.0,0.0,0,30.0,SW,6.5,10.5,0.37,57.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,05:15,47.4,38.7,71.5,0.0,0,30.0,SW,6.2,9.6,0.37,57.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,05:30,47.4,38.5,70.8,0.0,0,30.0,S,6.3,12.7,0.37,57.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,05:45,47.1,38.3,71.4,0.0,0,30.01,SW,5.5,10.4,0.37,57.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,06:00,47.4,38.4,70.7,0.0,0,30.01,S,5.1,8.2,0.37,57.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,06:15,47.2,38.5,71.6,0.0,0,30.02,SW,6.3,9.8,0.37,57.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,06:30,47.3,38.6,71.6,0.0,4,30.03,SW,5.5,9.8,0.37,57.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,06:45,47.2,38.7,72.2,0.0,18,30.03,S,4.4,8.9,0.37,57.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,07:00,48.8,39.7,70.6,0.0,58,30.03,SW,6.0,10.0,0.37,57.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,07:15,50.0,40.3,69.3,0.0,79,30.02,SW,6.8,11.5,0.37,57.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,07:30,51.4,40.8,67.2,0.0,113,30.02,SW,5.7,13.0,0.37,57.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,07:45,52.8,44.2,72.4,0.0,135,30.02,S,6.4,10.8,0.37,56.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,08:00,54.1,45.6,72.8,0.0,160,30.03,S,7.8,13.5,0.37,56.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,08:15,55.5,45.8,69.8,0.0,203,30.02,S,7.3,12.6,0.37,56.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,08:30,57.2,45.4,64.6,0.0,263,30.02,SW,8.9,14.5,0.37,56.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,08:45,58.8,44.8,59.6,0.0,268,30.02,SW,9.5,17.3,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,09:00,59.5,44.9,58.4,0.0,301,30.02,SW,11.9,20.6,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,09:15,60.4,44.1,54.9,0.0,373,30.02,SW,11.5,20.1,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,09:30,60.9,43.4,52.5,0.0,364,30.03,SW,11.0,20.0,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,09:45,60.4,42.7,52.0,0.0,219,30.03,SW,12.1,20.0,0.37,56.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,10:00,59.6,41.7,51.4,0.0,146,30.03,SW,11.4,21.3,0.37,56.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,10:15,59.5,41.6,51.5,0.0,134,30.03,SW,10.6,18.8,0.37,56.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,10:30,59.1,41.5,52.0,0.0,101,30.03,SW,10.8,18.4,0.37,56.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,10:45,58.8,41.8,53.2,0.0,119,30.03,SW,10.1,20.2,0.37,56.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,11:00,59.4,42.2,52.9,0.0,180,30.02,SW,11.3,17.3,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,11:15,61.2,42.8,50.7,0.0,398,30.02,SW,11.8,19.4,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,11:30,62.6,42.6,47.8,0.0,335,30.02,SW,12.0,18.7,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,11:45,61.7,40.5,45.6,0.0,188,30.02,SW,12.1,22.0,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,12:00,62.0,40.2,44.5,0.0,227,30.01,SW,12.0,19.1,0.37,56.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,12:15,61.8,40.0,44.5,0.0,202,30.0,SW,12.3,21.1,0.37,56.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,12:30,61.9,40.0,44.3,0.0,210,29.99,SW,14.2,22.3,0.37,56.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,12:45,62.7,40.1,43.3,0.0,234,29.98,SW,12.6,22.3,0.37,56.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,13:00,62.5,39.5,42.7,0.0,202,29.99,SW,13.7,24.0,0.37,57.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,13:15,62.8,39.9,42.9,0.0,207,29.98,SW,12.9,23.2,0.37,57.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,13:30,63.2,40.1,42.6,0.0,238,29.98,SW,14.5,22.6,0.37,57.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,13:45,63.6,40.8,43.1,0.0,228,29.97,SW,11.8,20.3,0.37,57.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,14:00,63.8,41.1,43.3,0.0,210,29.97,SW,12.3,20.6,0.37,57.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,14:15,64.2,41.2,42.9,0.0,190,29.97,SW,11.6,18.9,0.37,57.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,14:30,63.7,41.6,44.3,0.0,144,29.97,SW,11.3,21.4,0.37,57.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,14:45,63.8,41.1,43.4,0.0,125,29.97,SW,10.5,16.2,0.37,57.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,15:00,63.8,41.5,44.1,0.0,114,29.97,SW,9.5,14.2,0.37,57.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,15:15,63.6,41.5,44.3,0.0,101,29.97,SW,8.2,13.3,0.37,57.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,15:30,63.4,41.3,44.3,0.0,83,29.97,SW,8.5,14.1,0.37,57.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,15:45,62.9,41.4,45.2,0.0,57,29.97,SW,7.0,13.5,0.37,57.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,16:00,62.3,41.0,45.5,0.0,45,29.97,W,7.5,13.3,0.37,57.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,16:15,59.9,41.3,50.0,0.0,32,29.97,W,7.3,10.6,0.37,57.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,16:30,58.8,41.3,52.0,0.0,21,29.97,W,5.6,9.0,0.37,58.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,16:45,58.4,40.8,51.9,0.0,13,29.97,W,5.7,9.4,0.37,58.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,17:00,58.0,39.9,50.9,0.0,4,29.97,W,9.1,18.2,0.37,58.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,17:15,57.8,39.4,50.1,0.0,1,29.97,W,10.7,17.8,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,17:30,57.5,39.0,50.1,0.0,0,29.98,W,10.2,17.4,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,17:45,57.9,38.5,48.3,0.0,0,29.98,W,14.5,23.7,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,18:00,58.1,37.5,46.1,0.0,0,29.98,W,15.2,24.2,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,18:15,57.9,37.0,45.4,0.0,0,29.98,W,15.6,27.2,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,18:30,57.9,37.3,46.1,0.0,0,29.99,NW,15.0,25.6,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,18:45,56.7,37.6,48.8,0.0,0,30.0,NW,8.8,17.9,0.37,58.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,19:00,55.3,37.8,51.5,0.0,0,30.01,W,5.7,10.2,0.37,58.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,19:15,54.2,37.6,53.3,0.0,0,30.01,W,5.7,9.9,0.37,58.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,19:30,52.6,32.3,45.8,0.0,0,30.01,SW,2.8,4.8,0.37,58.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,19:45,52.6,30.7,42.9,0.0,0,30.02,W,4.8,13.6,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,20:00,54.1,31.7,42.3,0.0,0,30.02,W,10.6,18.1,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,20:15,52.4,31.6,44.9,0.0,0,30.03,W,7.8,12.4,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,20:30,52.7,31.9,45.0,0.0,0,30.03,W,12.8,23.1,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,20:45,52.4,32.0,45.5,0.0,0,30.04,NW,8.9,16.9,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,21:00,50.8,32.0,48.2,0.0,0,30.05,NW,4.6,10.4,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,21:15,50.3,32.2,49.6,0.0,0,30.05,W,6.0,11.0,0.37,58.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,21:30,49.6,32.6,51.7,0.0,0,30.06,W,7.9,14.5,0.37,58.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,21:45,49.2,32.8,53.0,0.0,0,30.06,W,7.4,11.5,0.37,58.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,22:00,48.4,32.9,54.8,0.0,0,30.07,W,5.0,9.0,0.37,58.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,22:15,46.2,32.6,58.6,0.0,0,30.08,SE,2.0,3.6,0.37,58.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,22:30,46.4,32.7,58.6,0.0,0,30.08,SW,2.6,5.9,0.37,57.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,22:45,47.4,33.0,56.9,0.0,0,30.08,W,5.9,10.4,0.37,57.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-19,23:00,47.3,33.1,57.7,0.0,0,30.08,NW,4.6,10.4,0.37,57.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,23:15,45.9,32.8,59.9,0.0,0,30.1,SW,2.7,4.2,0.37,57.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,23:30,46.8,36.6,67.4,0.0,0,30.1,W,3.2,8.3,0.37,57.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,23:45,46.0,36.6,69.3,0.0,0,30.1,W,6.4,11.8,0.37,57.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,24:00,46.8,36.3,66.8,0.0,0,30.1,W,5.8,9.8,0.37,57.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,00:15,45.3,35.8,69.2,0.0,0,30.11,W,3.7,6.3,0.37,57.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,00:30,44.2,35.4,70.9,0.0,0,30.12,SW,3.7,5.3,0.37,57.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,00:45,44.3,35.1,69.7,0.0,0,30.12,W,2.7,6.1,0.37,57.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,01:00,45.6,35.8,68.2,0.0,0,30.12,W,4.0,6.7,0.37,57.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,01:15,45.3,35.6,68.8,0.0,0,30.13,W,1.9,3.6,0.37,57.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,01:30,45.3,35.4,68.0,0.0,0,30.13,SW,1.6,2.5,0.37,57.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,01:45,44.7,35.4,69.5,0.0,0,30.13,SW,3.4,5.4,0.37,57.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,02:00,44.3,35.1,69.7,0.0,0,30.13,SW,2.3,3.9,0.37,57.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,02:15,45.0,35.4,68.7,0.0,0,30.13,W,3.6,4.7,0.37,56.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,02:30,43.0,35.1,73.5,0.0,0,30.13,S,3.2,4.5,0.37,56.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,02:45,44.0,35.3,71.3,0.0,0,30.13,SW,3.5,5.0,0.37,56.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,03:00,44.3,35.4,70.9,0.0,0,30.13,SW,2.3,3.9,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,03:15,44.2,35.7,71.9,0.0,0,30.13,SW,2.9,4.8,0.37,56.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,03:30,43.8,35.6,72.9,0.0,0,30.14,SW,2.8,3.9,0.37,56.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,03:45,43.4,35.9,74.4,0.0,0,30.14,SW,3.0,4.6,0.37,56.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,04:00,41.7,35.2,77.6,0.0,0,30.14,SW,3.1,5.5,0.37,56.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,04:15,41.9,35.4,77.7,0.0,0,30.14,SW,3.3,5.1,0.37,56.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,04:30,42.1,35.7,78.1,0.0,0,30.14,S,1.7,3.5,0.37,56.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,04:45,42.0,35.8,78.3,0.0,0,30.14,SE,1.3,1.8,0.37,55.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,05:00,40.9,35.9,82.0,0.0,0,30.14,S,2.2,3.5,0.37,55.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,05:15,41.9,35.7,78.7,0.0,0,30.15,S,1.7,2.8,0.37,55.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,05:30,40.5,36.1,84.1,0.0,0,30.15,S,2.4,4.0,0.37,55.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,05:45,41.5,35.8,79.9,0.0,0,30.15,S,2.0,4.4,0.37,55.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,06:00,40.2,35.8,84.2,0.0,0,30.15,S,2.8,4.8,0.37,55.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,06:15,41.2,35.9,81.0,0.0,1,30.15,S,2.3,3.4,0.37,55.4,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,06:30,41.1,36.1,82.3,0.0,3,30.15,SE,1.9,2.9,0.37,55.3,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,06:45,41.7,36.2,80.7,0.0,8,30.15,S,1.9,3.0,0.37,55.2,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,07:00,40.6,36.0,83.8,0.0,16,30.15,S,2.2,3.4,0.37,55.1,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,07:15,41.4,36.4,82.1,0.0,52,30.15,S,1.8,2.3,0.37,55.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,07:30,42.4,38.0,84.4,0.0,112,30.14,S,1.5,3.3,0.37,55.0,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,07:45,44.0,39.4,83.7,0.0,104,30.14,S,1.8,3.4,0.37,54.9,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,08:00,44.9,39.9,82.6,0.0,131,30.14,S,2.4,4.3,0.37,54.8,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,08:15,45.5,39.9,80.5,0.0,153,30.14,S,2.0,4.2,0.37,54.7,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,08:30,48.7,38.2,66.8,0.0,233,30.14,SW,3.7,7.1,0.37,54.6,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
2020-10-20,08:45,48.9,35.0,58.5,0.0,166,30.14,SW,3.9,7.1,0.37,54.5,,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:17:05.174276
