Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,57.6,43.8,59.9,0.0,0,30.06,N,4.3,6.2,0.37,73.7,-57.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,00:30,57.6,43.8,59.8,0.0,0,30.07,N,4.1,5.7,0.37,73.6,-57.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,00:45,57.0,43.8,61.2,0.0,0,30.07,NW,2.7,4.0,0.37,73.4,-57.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,01:00,57.7,43.5,59.1,0.0,0,30.07,W,1.5,2.6,0.37,73.4,-57.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,01:15,57.6,43.5,59.2,0.0,0,30.07,W,2.3,3.4,0.37,73.2,-57.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,01:30,56.1,43.5,62.5,0.0,0,30.08,S,2.2,3.3,0.37,73.1,-57.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,01:45,55.5,43.2,63.4,0.0,0,30.08,S,2.3,3.2,0.37,73.0,-57.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,02:00,54.4,40.6,59.6,0.0,0,30.08,S,2.2,3.2,0.37,72.8,-57.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,02:15,54.1,38.2,54.8,0.0,0,30.09,S,2.6,3.5,0.37,72.7,-57.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,02:30,54.4,38.5,54.7,0.0,0,30.09,SE,2.5,3.5,0.37,72.5,-57.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,02:45,54.3,38.7,55.3,0.0,0,30.1,S,3.2,4.2,0.37,72.4,-57.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,03:00,53.1,38.5,57.4,0.0,0,30.1,S,3.1,4.5,0.37,72.3,-57.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,03:15,53.4,38.3,56.5,0.0,0,30.09,S,2.4,3.2,0.37,72.1,-57.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,03:30,53.2,38.1,56.5,0.0,0,30.1,S,2.8,3.8,0.37,72.0,-56.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,03:45,53.1,38.2,56.8,0.0,0,30.1,S,3.0,4.1,0.37,71.9,-56.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,04:00,52.4,38.0,57.9,0.0,2,30.1,S,3.7,6.0,0.37,71.8,-56.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,04:15,52.0,38.4,59.6,0.0,9,30.1,S,4.4,9.4,0.37,71.6,-56.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,04:30,52.4,39.6,61.6,0.0,31,30.11,S,3.7,6.6,0.37,71.4,-56.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,04:45,53.3,40.6,62.1,0.0,54,30.11,S,3.8,5.7,0.37,71.3,-56.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,05:00,54.6,44.0,67.1,0.0,77,30.11,S,3.9,6.0,0.37,71.2,-56.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,05:15,56.5,47.0,70.4,0.0,98,30.11,S,4.5,7.1,0.37,71.1,-56.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
2020-06-22,05:30,57.6,47.7,69.4,0.0,138,30.12,S,4.7,7.7,0.37,70.9,-56.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:14:37.810529
