Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,62.7,38.1,40.0,0.0,0,29.91,S,6.6,10.3,0.37,78.1,-575.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,00:30,62.3,37.8,40.1,0.0,0,29.9,SW,6.3,11.4,0.37,78.1,-575.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,00:45,62.4,37.9,40.2,0.0,0,29.9,SW,5.9,9.3,0.37,78.0,-585.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,01:00,62.1,38.4,41.4,0.0,0,29.9,SW,3.6,8.9,0.37,77.9,-584.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,01:15,61.9,38.8,42.4,0.0,0,29.9,SW,3.7,5.9,0.37,77.9,-591.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,01:30,61.5,39.1,43.5,0.0,0,29.9,SW,3.3,5.8,0.37,77.7,-592.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,01:45,61.3,39.4,44.4,0.0,0,29.9,SW,2.8,4.4,0.37,77.7,-595.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,02:00,60.9,39.7,45.5,0.0,0,29.89,SW,2.8,5.3,0.37,77.6,-596.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,02:15,60.6,40.1,46.8,0.0,0,29.89,SW,3.4,6.1,0.37,77.5,-597.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,02:30,60.3,40.6,48.2,0.0,0,29.89,SW,3.3,5.3,0.37,77.4,-595.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,02:45,60.0,41.0,49.4,0.0,0,29.9,SW,2.6,4.1,0.37,77.4,-601.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,03:00,60.1,41.3,49.8,0.0,0,29.9,SW,2.9,5.3,0.37,77.3,-601.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,03:15,60.0,41.5,50.3,0.0,0,29.9,SW,2.8,4.5,0.37,77.2,-605.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,03:30,59.9,41.8,51.1,0.0,0,29.9,SW,3.5,6.8,0.37,77.2,-603.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,03:45,60.0,42.0,51.3,0.0,0,29.9,SW,3.0,5.9,0.37,77.1,-609.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,04:00,59.7,42.5,52.8,0.0,0,29.91,SW,3.2,5.6,0.37,77.0,-608.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,04:15,59.7,42.7,53.2,0.0,0,29.91,SW,3.0,6.4,0.37,77.0,-610.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,04:30,58.9,42.6,54.7,0.0,0,29.9,SW,2.3,3.6,0.37,76.8,-614.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,04:45,58.0,42.3,55.8,0.0,0,29.91,SW,2.4,3.9,0.37,76.8,-611.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,05:00,58.1,42.2,55.5,0.0,0,29.91,SW,2.3,3.6,0.37,76.7,-617.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
2020-08-31,05:15,58.0,42.0,55.2,0.0,1,29.91,SW,3.4,5.4,0.37,76.6,-618.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:16:04.308031
