Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,09:15,76.9,48.8,37.2,0.0,514,29.87,S,7.3,13.0,0.36,78.1,-578.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,09:30,77.4,49.2,37.1,0.0,570,29.86,S,7.4,13.4,0.36,78.1,-584.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,09:45,78.2,48.8,35.6,0.0,520,29.86,S,7.9,13.7,0.36,78.1,-587.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,10:00,79.1,49.3,35.2,0.0,519,29.86,S,7.1,15.8,0.36,78.1,-587.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,10:15,78.3,49.3,36.2,0.0,436,29.86,S,6.8,12.3,0.36,78.1,-586.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,10:30,78.7,49.7,36.2,0.0,551,29.86,S,7.5,14.0,0.36,78.1,-592.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,10:45,80.0,49.4,34.3,0.0,625,29.86,S,7.4,13.9,0.36,78.1,-589.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,11:00,80.6,49.5,33.7,0.0,567,29.86,S,7.2,11.5,0.36,78.1,-591.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,11:15,80.6,49.8,34.2,0.0,582,29.86,S,7.3,14.2,0.36,78.1,-587.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,11:30,82.2,50.1,32.7,0.0,819,29.85,S,7.1,15.4,0.36,78.1,-585.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,11:45,82.9,49.5,31.4,0.0,690,29.85,SW,7.4,14.3,0.36,78.1,-587.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,12:00,83.2,48.2,29.5,0.0,588,29.85,S,6.7,13.2,0.36,78.2,-588.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,12:15,83.5,46.0,26.9,0.0,598,29.84,SW,7.9,14.7,0.36,78.3,-580.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,12:30,85.1,44.4,24.1,0.0,802,29.84,S,7.6,14.3,0.36,78.3,-578.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,12:45,86.5,43.4,22.1,0.0,810,29.84,SW,7.7,18.3,0.36,78.4,-573.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,13:00,86.9,40.1,19.3,0.0,679,29.83,SW,8.2,13.1,0.36,78.5,-571.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,13:15,86.3,40.0,19.6,0.0,442,29.83,S,7.8,14.4,0.36,78.6,-567.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,13:30,87.6,39.3,18.3,0.0,666,29.82,SW,8.4,14.2,0.36,78.8,-561.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,13:45,88.3,38.8,17.5,0.0,638,29.82,SW,8.9,15.8,0.36,78.9,-556.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,14:00,87.4,37.8,17.4,0.0,469,29.82,SW,8.0,16.4,0.36,79.0,-545.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,14:15,87.8,37.0,16.6,0.0,554,29.82,SW,7.8,12.8,0.36,79.3,-540.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,14:30,88.9,37.1,16.1,0.0,702,29.81,SW,8.4,14.6,0.36,79.4,-531.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,14:45,88.6,38.0,16.9,0.0,576,29.81,SW,8.0,14.9,0.36,79.6,-527.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,15:00,86.4,36.4,17.0,0.0,238,29.82,SW,6.9,11.4,0.36,79.7,-522.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,15:15,87.0,36.2,16.5,0.0,396,29.81,SW,6.8,13.8,0.36,79.9,-521.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,15:30,88.1,37.9,17.0,0.0,511,29.81,SW,7.5,16.1,0.36,80.0,-516.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,15:45,86.3,36.3,17.0,0.0,267,29.81,S,7.8,15.6,0.36,80.2,-514.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,16:00,86.3,33.8,15.3,0.0,278,29.81,SW,7.8,14.4,0.36,80.3,-513.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,16:15,85.3,33.7,15.8,0.0,161,29.8,SW,6.8,11.8,0.36,80.4,-511.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,16:30,83.9,33.8,16.6,0.0,110,29.81,SW,5.3,9.3,0.36,80.6,-508.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,16:45,83.3,33.0,16.3,0.0,97,29.81,SW,4.1,7.4,0.36,80.7,-507.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,17:00,82.9,32.8,16.4,0.0,94,29.81,SW,3.3,7.2,0.36,80.8,-505.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,17:15,82.0,32.7,16.8,0.0,69,29.8,SW,1.5,3.0,0.36,81.0,-504.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,17:30,81.6,32.7,17.1,0.0,75,29.8,SW,2.1,3.7,0.36,81.1,-502.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,17:45,81.8,33.1,17.2,0.0,106,29.8,SW,2.4,4.2,0.36,81.1,-502.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,18:00,82.3,33.6,17.3,0.0,114,29.8,SW,1.3,2.5,0.36,81.3,-501.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,18:15,82.6,33.9,17.3,0.0,92,29.8,S,0.8,2.0,0.36,81.3,-499.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,18:30,81.6,33.9,17.9,0.0,64,29.8,E,1.3,1.7,0.36,81.5,-498.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,18:45,79.4,33.9,19.2,0.0,20,29.81,SE,2.0,3.2,0.36,81.5,-499.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,19:00,77.5,32.7,19.6,0.0,3,29.81,SE,2.1,3.5,0.36,81.5,-498.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,19:15,76.3,31.5,19.4,0.0,0,29.81,E,1.8,2.5,0.36,81.5,-496.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,19:30,75.5,30.8,19.3,0.0,0,29.82,E,2.6,3.2,0.36,81.6,-495.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,19:45,73.5,30.3,20.2,0.0,0,29.82,SE,2.6,3.3,0.36,81.7,-495.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,20:00,71.9,30.3,21.3,0.0,0,29.82,SE,2.9,4.0,0.36,81.7,-493.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,20:15,70.7,30.3,22.2,0.0,0,29.82,S,3.1,4.7,0.36,81.7,-494.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,20:30,71.9,30.3,21.4,0.0,0,29.82,SE,2.2,4.4,0.36,81.7,-493.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,20:45,73.1,30.3,20.5,0.0,0,29.82,SE,2.3,4.3,0.36,81.7,-493.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,21:00,71.8,29.9,21.1,0.0,0,29.82,SE,2.7,4.0,0.36,81.6,-493.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,21:15,68.5,29.9,23.6,0.0,0,29.82,S,3.4,6.3,0.36,81.5,-495.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,21:30,69.4,30.3,23.2,0.0,0,29.82,S,5.5,9.1,0.36,81.5,-495.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,21:45,69.5,30.3,23.2,0.0,0,29.82,S,5.6,9.8,0.36,81.5,-496.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,22:00,67.6,30.2,24.6,0.0,0,29.82,S,4.1,7.9,0.36,81.5,-495.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,22:15,68.0,30.1,24.3,0.0,0,29.82,S,4.8,7.4,0.36,81.3,-495.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,22:30,68.5,31.6,25.3,0.0,0,29.83,S,3.9,7.2,0.36,81.3,-497.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,22:45,67.0,32.5,27.6,0.0,0,29.83,W,3.3,5.0,0.36,81.3,-499.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-24,23:00,66.7,32.6,28.0,0.0,0,29.83,W,3.0,4.8,0.36,81.1,-499.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,23:15,66.7,33.8,29.4,0.0,0,29.84,W,3.1,4.8,0.36,81.1,-501.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,23:30,67.2,34.1,29.2,0.0,0,29.84,SW,2.4,3.6,0.36,81.0,-500.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,23:45,64.9,34.0,31.5,0.0,0,29.84,S,1.3,3.4,0.36,81.0,-502.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,24:00,65.2,34.4,31.6,0.0,0,29.84,SW,3.1,3.7,0.36,80.8,-502.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,00:15,65.3,34.8,32.1,0.0,0,29.84,SW,3.4,4.4,0.36,80.8,-504.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,00:30,65.1,35.2,32.9,0.0,0,29.84,W,3.4,4.6,0.36,80.6,-505.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,00:45,64.8,39.8,39.8,0.0,0,29.84,W,3.5,6.8,0.36,80.6,-506.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,01:00,63.8,38.5,39.2,0.0,0,29.84,SW,2.5,3.5,0.36,80.4,-507.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,01:15,64.6,41.6,43.0,0.0,0,29.84,W,3.4,4.3,0.37,80.4,-509.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,01:30,63.6,43.0,47.0,0.0,0,29.85,W,3.1,3.8,0.37,80.2,-510.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,01:45,62.8,42.4,47.3,0.0,0,29.85,SW,2.5,3.4,0.37,80.2,-511.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,02:00,61.5,41.9,48.5,0.0,0,29.86,S,2.8,3.7,0.37,80.1,-512.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,02:15,58.4,40.4,51.1,0.0,0,29.86,S,3.1,4.4,0.37,80.0,-512.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,02:30,58.9,41.0,51.4,0.0,0,29.86,SE,3.6,5.5,0.37,79.9,-512.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,02:45,61.0,42.0,49.7,0.0,0,29.87,SE,2.6,3.8,0.37,79.7,-514.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,03:00,60.7,42.4,50.9,0.0,0,29.87,SE,3.0,6.4,0.37,79.7,-520.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,03:15,61.0,42.5,50.5,0.0,0,29.87,S,2.7,4.8,0.37,79.5,-520.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,03:30,60.9,42.9,51.4,0.0,0,29.87,S,3.0,4.5,0.37,79.4,-524.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,03:45,60.6,42.9,52.1,0.0,0,29.87,S,3.1,4.5,0.37,79.3,-529.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,04:00,59.7,42.7,53.2,0.0,0,29.87,S,2.9,4.5,0.37,79.1,-534.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,04:15,59.7,42.6,53.1,0.0,0,29.87,S,3.1,4.4,0.37,79.0,-535.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,04:30,59.0,42.6,54.5,0.0,0,29.88,S,2.8,4.7,0.37,78.8,-542.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,04:45,59.2,42.9,54.7,0.0,0,29.88,S,2.8,3.8,0.37,78.7,-551.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,05:00,59.7,43.2,54.4,0.0,0,29.88,S,2.8,3.8,0.37,78.6,-554.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,05:15,59.7,43.1,54.0,0.0,3,29.88,S,2.4,3.4,0.37,78.5,-558.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,05:30,59.2,43.2,55.2,0.0,12,29.88,S,2.8,3.8,0.37,78.4,-567.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,05:45,58.6,43.2,56.6,0.0,27,29.88,SW,2.8,4.3,0.37,78.3,-573.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,06:00,58.1,43.2,57.5,0.0,42,29.88,S,2.9,4.4,0.37,78.2,-578.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,06:15,58.5,43.2,56.6,0.0,47,29.88,SW,2.9,4.5,0.37,78.1,-585.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,06:30,60.2,43.8,54.6,0.0,70,29.88,W,4.3,6.8,0.37,78.0,-586.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,06:45,61.3,44.6,54.1,0.0,102,29.88,NW,4.5,7.7,0.37,77.9,-589.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,07:00,61.8,44.7,53.3,0.0,106,29.89,W,4.4,6.4,0.37,77.8,-593.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,07:15,63.3,45.2,51.6,0.0,142,29.88,W,5.0,8.3,0.37,77.7,-595.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,07:30,64.5,45.6,50.3,0.0,176,29.89,W,5.5,9.3,0.37,77.6,-598.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
2020-08-25,07:45,65.7,45.9,48.6,0.0,199,29.89,W,5.7,9.4,0.36,77.5,-602.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:55.506053
