Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,71.8,40.0,31.6,0.0,0,29.97,E,6.0,10.3,0.36,82.5,-450.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,00:30,71.8,40.0,31.6,0.0,0,29.97,E,6.5,10.7,0.36,82.4,-453.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,00:45,70.9,40.0,32.5,0.0,0,29.97,E,6.3,10.6,0.36,82.3,-459.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,01:00,71.1,40.3,32.6,0.0,0,29.96,E,6.7,10.6,0.36,82.2,-460.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,01:15,70.8,40.2,32.9,0.0,0,29.96,E,6.9,11.3,0.36,82.1,-465.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,01:30,69.9,39.9,33.6,0.0,0,29.96,E,6.8,12.4,0.36,82.0,-470.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,01:45,68.9,39.7,34.5,0.0,0,29.95,E,6.0,9.5,0.36,81.9,-474.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,02:00,68.7,39.7,34.7,0.0,0,29.96,NE,5.9,9.5,0.36,81.8,-474.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,02:15,67.8,39.9,36.0,0.0,0,29.96,NE,4.3,8.3,0.36,81.7,-479.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,02:30,66.0,39.7,38.1,0.0,0,29.96,NE,3.9,6.9,0.36,81.6,-483.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,02:45,65.0,39.4,38.9,0.0,0,29.96,E,4.6,7.5,0.36,81.5,-482.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,03:00,64.9,39.6,39.3,0.0,0,29.96,NE,4.4,7.0,0.36,81.4,-486.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,03:15,63.8,39.5,40.8,0.0,0,29.96,E,4.2,8.0,0.37,81.3,-486.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,03:30,61.8,38.9,42.8,0.0,0,29.97,S,3.2,5.1,0.37,81.1,-491.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,03:45,62.4,39.2,42.3,0.0,0,29.97,SE,1.8,3.1,0.37,81.1,-491.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,04:00,63.5,39.9,41.7,0.0,0,29.97,NE,2.7,3.8,0.37,81.0,-492.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,04:15,62.0,40.0,44.3,0.0,0,29.97,NE,3.2,5.2,0.37,80.9,-493.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,04:30,59.8,39.6,47.0,0.0,2,29.97,NE,3.8,6.1,0.37,80.8,-496.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,04:45,59.8,39.4,46.7,0.0,12,29.97,E,2.6,3.9,0.37,80.6,-497.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,05:00,61.2,40.1,45.5,0.0,31,29.97,E,3.0,5.0,0.36,80.6,-498.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,05:15,61.4,40.6,46.3,0.0,57,29.97,E,2.9,4.7,0.36,80.4,-500.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,05:30,62.4,41.3,45.8,0.0,89,29.97,E,3.0,5.7,0.36,80.3,-500.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,05:45,63.8,42.0,44.8,0.0,121,29.97,E,3.5,5.4,0.36,80.2,-500.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,06:00,66.3,42.8,42.5,0.0,155,29.96,NE,2.7,5.2,0.36,80.1,-503.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,06:15,67.1,43.3,42.0,0.0,192,29.96,NE,2.8,5.2,0.36,80.0,-505.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,06:30,68.6,43.7,40.5,0.0,211,29.96,NE,2.8,4.9,0.36,79.9,-504.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,06:45,69.9,44.1,39.4,0.0,250,29.97,NE,3.3,6.2,0.36,79.8,-507.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,07:00,70.2,44.6,39.8,0.0,316,29.96,NE,4.0,7.9,0.36,79.7,-507.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,07:15,71.0,45.2,39.5,0.0,362,29.97,E,3.5,6.2,0.36,79.6,-508.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,07:30,73.1,45.3,36.9,0.0,406,29.97,E,1.7,4.6,0.36,79.5,-509.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,07:45,74.7,45.8,35.7,0.0,449,29.97,NE,2.2,4.9,0.36,79.3,-509.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,08:00,75.4,45.6,34.7,0.0,451,29.96,NW,3.1,6.0,0.36,79.3,-511.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,08:15,76.4,45.9,33.9,0.0,483,29.96,N,2.8,4.8,0.36,79.1,-510.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,08:30,77.0,46.3,33.7,0.0,575,29.96,NW,2.2,4.8,0.36,79.0,-512.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,08:45,78.9,46.6,32.0,0.0,616,29.96,NW,2.6,6.7,0.36,79.0,-513.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,09:00,80.3,46.8,30.8,0.0,655,29.95,NW,2.7,5.4,0.36,78.8,-513.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,09:15,81.9,47.1,29.6,0.0,689,29.95,W,2.1,5.6,0.36,78.8,-514.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,09:30,84.2,47.6,28.0,0.0,721,29.95,SW,2.6,5.6,0.36,78.8,-514.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,09:45,84.8,47.2,27.1,0.0,751,29.95,NW,2.9,6.5,0.36,78.8,-516.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,10:00,86.3,47.4,26.0,0.0,780,29.95,NW,2.8,7.0,0.36,78.8,-515.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,10:15,87.2,47.4,25.2,0.0,804,29.94,N,3.0,15.9,0.36,78.8,-515.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,10:30,88.3,47.3,24.3,0.0,825,29.94,W,3.4,7.9,0.36,78.8,-514.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,10:45,89.6,47.4,23.4,0.0,846,29.93,NW,2.9,7.3,0.36,78.8,-515.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,11:00,90.2,47.1,22.8,0.0,860,29.93,W,3.3,7.4,0.36,78.8,-513.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,11:15,91.5,47.2,21.8,0.0,867,29.93,W,3.2,7.6,0.36,79.0,-515.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,11:30,91.5,45.9,20.9,0.0,878,29.92,W,4.3,11.2,0.36,79.0,-513.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,11:45,92.5,45.7,20.0,0.0,884,29.92,SW,4.5,9.6,0.36,79.3,-511.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,12:00,93.0,46.3,20.2,0.0,809,29.91,W,4.8,17.0,0.36,79.4,-509.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,12:15,93.4,46.9,20.4,0.0,781,29.91,SW,6.5,12.6,0.36,79.5,-509.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,12:30,94.1,47.0,20.1,0.0,866,29.9,NW,5.4,12.3,0.36,79.7,-507.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,12:45,94.5,46.8,19.7,0.0,863,29.9,NW,4.9,18.5,0.36,79.8,-504.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,13:00,95.0,46.8,19.4,0.0,814,29.89,NW,5.2,11.5,0.36,80.0,-504.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,13:15,95.0,45.8,18.6,0.0,759,29.89,NW,5.0,9.1,0.36,80.2,-502.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,13:30,95.7,43.9,16.9,0.0,690,29.88,W,6.9,12.9,0.36,80.4,-499.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,13:45,96.3,43.2,16.2,0.0,721,29.88,W,6.5,11.5,0.36,80.6,-496.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,14:00,96.2,42.4,15.8,0.0,740,29.87,W,7.3,13.2,0.36,80.8,-495.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,14:15,97.0,42.7,15.6,0.0,750,29.87,W,7.9,15.5,0.36,81.0,-491.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,14:30,96.7,41.0,14.7,0.0,740,29.86,W,7.5,13.3,0.36,81.2,-489.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,14:45,96.5,39.5,14.0,0.0,714,29.85,NW,6.7,13.2,0.36,81.5,-485.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,15:00,96.6,38.2,13.3,0.0,685,29.85,NW,5.7,12.0,0.36,81.7,-480.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,15:15,96.9,36.8,12.4,0.0,653,29.85,W,6.9,12.2,0.36,81.9,-471.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,15:30,97.0,37.1,12.5,0.0,616,29.84,NW,7.0,12.9,0.36,82.1,-464.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,15:45,96.7,36.8,12.5,0.0,577,29.84,W,5.7,10.9,0.36,82.4,-454.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,16:00,96.9,37.3,12.7,0.0,534,29.83,W,5.8,10.7,0.36,82.7,-450.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,16:15,96.8,38.0,13.1,0.0,491,29.83,NW,5.5,10.2,0.36,82.9,-444.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,16:30,96.3,39.2,13.9,0.0,445,29.82,NW,4.6,10.2,0.36,83.1,-442.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,16:45,96.2,39.8,14.2,0.0,402,29.82,W,5.4,10.4,0.36,83.3,-439.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,17:00,96.1,39.6,14.2,0.0,361,29.82,W,4.7,8.5,0.36,83.5,-436.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,17:15,96.1,37.2,12.9,0.0,322,29.81,W,5.8,10.6,0.36,83.6,-434.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,17:30,96.2,34.6,11.6,0.0,280,29.8,W,4.5,8.4,0.36,83.8,-434.2,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,17:45,95.8,32.4,10.8,0.0,236,29.8,W,5.0,8.6,0.36,83.9,-433.8,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,18:00,95.3,31.5,10.6,0.0,198,29.8,W,5.5,8.1,0.36,84.0,-431.5,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,18:15,94.6,30.9,10.5,0.0,157,29.8,W,4.6,7.4,0.36,84.2,-431.0,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,18:30,93.4,31.5,11.2,0.0,118,29.8,W,3.9,5.6,0.36,84.3,-429.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,18:45,91.7,33.0,12.5,0.0,86,29.8,W,3.3,4.5,0.36,84.4,-430.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,19:00,90.6,34.3,13.7,0.0,58,29.8,W,2.7,3.6,0.36,84.5,-430.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,19:15,90.9,35.7,14.3,0.0,33,29.8,SW,1.9,2.5,0.36,84.6,-429.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,19:30,88.2,34.1,14.6,0.0,12,29.79,SE,1.1,1.8,0.36,84.6,-429.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,19:45,87.8,33.7,14.6,0.0,3,29.79,S,1.5,2.2,0.36,84.6,-428.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,20:00,86.3,33.0,14.9,0.0,0,29.8,S,2.3,3.0,0.36,84.7,-427.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,20:15,85.7,31.6,14.3,0.0,0,29.8,S,3.0,3.8,0.36,84.7,-428.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,20:30,83.1,31.3,15.4,0.0,0,29.8,S,3.0,4.3,0.36,84.7,-427.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,20:45,81.6,30.9,15.9,0.0,0,29.8,S,2.9,3.8,0.36,84.7,-426.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,21:00,80.4,31.5,16.9,0.0,0,29.8,S,3.4,4.4,0.36,84.7,-427.3,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,21:15,79.1,33.0,18.8,0.0,0,29.8,S,3.5,4.8,0.36,84.7,-426.6,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,21:30,78.6,35.4,20.9,0.0,0,29.8,S,3.1,4.0,0.36,84.6,-427.1,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,21:45,79.1,36.6,21.7,0.0,0,29.81,S,2.7,3.2,0.36,84.6,-427.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,22:00,78.8,37.1,22.3,0.0,0,29.8,S,2.7,3.4,0.36,84.6,-428.4,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,22:15,79.6,36.9,21.5,0.0,0,29.8,S,2.0,2.6,0.36,84.6,-428.9,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
2020-07-27,22:30,78.6,36.8,22.2,0.0,0,29.81,S,1.7,2.8,0.36,84.4,-428.7,"Kahlotus.W, Kahlotus, Franklin County",100060,Kahlotus.W,2020-12-14 07:15:20.878364
