Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-04,00:15,44.6,45.5,28.0,51.8,0.0,W@4.1,6.7,68.4,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,00:30,46.3,47.2,27.9,48.4,0.0,W@4.3,7.1,68.3,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,00:45,45.7,46.5,27.6,48.9,0.0,W@4.8,6.7,68.3,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,01:00,45.7,46.5,27.7,49.1,0.0,NW@5.3,8.2,68.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,01:15,46.0,46.7,28.0,49.2,0.0,NW@4.5,6.7,68.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,01:30,47.1,47.9,29.9,51.0,0.0,NW@5.5,8.5,68.1,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,01:45,48.3,49.1,29.6,48.1,0.0,NW@6.3,8.9,68.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,02:00,48.2,49.0,29.8,48.7,0.0,NW@6.6,10.7,68.0,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,02:15,48.5,49.2,30.3,49.1,0.0,NW@5.9,9.9,68.0,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,02:30,48.3,49.1,30.2,49.3,0.0,NW@7.0,11.0,67.9,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,02:45,47.4,48.2,30.3,51.1,0.0,NW@7.8,11.0,67.9,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,03:00,47.2,48.0,30.6,52.3,0.0,NW@6.2,9.9,67.8,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,03:15,46.6,47.4,30.9,53.9,0.0,NW@5.9,11.0,67.7,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,03:30,46.1,46.9,31.5,56.3,0.0,NW@5.6,8.2,67.6,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,03:45,45.5,46.2,31.1,56.9,0.0,NW@6.0,9.6,67.6,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,04:00,45.1,45.8,31.7,59.1,0.0,NW@6.8,8.9,67.5,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,04:15,44.3,45.1,31.8,61.0,0.0,NW@6.1,8.9,67.4,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,04:30,44.0,44.9,31.8,61.8,0.0,NW@6.2,9.6,67.4,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,04:45,44.3,45.1,31.1,59.5,0.0,NW@6.2,9.6,67.3,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,05:00,44.0,44.8,31.4,61.0,0.0,NW@6.7,9.9,67.2,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,05:15,43.9,44.7,31.4,61.2,0.0,NW@6.9,9.9,67.1,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,05:30,43.8,44.6,31.7,62.1,0.0,NW@7.3,11.0,67.1,0.0,0,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,05:45,43.5,44.3,32.2,64.1,0.0,NW@6.3,8.9,67.0,0.0,0,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,06:00,42.9,43.7,32.1,65.5,0.0,NW@5.7,9.2,66.9,0.0,2,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,06:15,43.5,44.3,31.9,63.5,0.0,NW@6.9,9.9,66.9,0.0,8,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,06:30,43.7,44.5,31.2,61.0,0.0,NW@7.0,10.3,66.8,0.0,37,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,06:45,44.3,45.0,32.0,61.7,0.0,NW@6.3,10.3,66.7,0.0,71,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,07:00,44.7,45.5,31.6,59.6,0.0,NW@7.0,10.3,66.6,0.0,105,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,07:15,45.3,46.3,31.0,57.0,0.0,NW@6.5,10.3,66.6,0.0,142,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,07:30,46.2,47.1,30.6,54.4,0.0,NW@6.4,10.3,66.5,0.0,180,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,07:45,47.5,48.3,30.9,52.4,0.0,NW@6.9,11.0,66.4,0.0,219,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,08:00,48.7,49.6,30.8,49.8,0.0,NW@6.0,9.2,66.4,0.0,258,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,08:15,50.1,50.9,31.2,48.0,0.0,NW@6.5,11.4,66.3,0.0,298,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,08:30,51.0,51.7,30.5,45.1,0.0,NW@7.4,11.0,66.2,0.0,336,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,08:45,52.0,52.9,31.1,44.7,0.0,NW@5.7,8.9,66.1,0.0,373,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,09:00,52.8,53.6,31.1,43.3,0.0,NW@6.7,10.7,66.1,0.0,409,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,09:15,53.7,54.3,30.5,40.8,0.0,NW@6.7,10.3,66.0,0.0,442,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,09:30,54.6,55.3,30.8,40.0,0.0,N@6.6,10.3,65.9,0.0,474,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,09:45,54.8,55.6,31.1,40.2,0.0,NW@6.6,11.4,65.9,0.0,500,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,10:00,55.9,56.7,31.5,39.2,0.0,N@6.5,10.3,65.8,0.0,525,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,10:15,56.4,57.1,31.6,38.7,0.0,NW@7.0,11.4,65.7,0.0,552,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,10:30,56.4,57.0,31.3,38.1,0.0,N@5.6,11.0,65.7,0.0,569,30.37,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,10:45,57.5,58.1,31.7,37.3,0.0,N@4.6,8.2,65.6,0.0,587,30.36,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,11:00,58.3,59.2,31.8,36.4,0.0,NW@5.6,9.6,65.5,0.0,600,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,11:15,59.2,60.1,31.8,35.2,0.0,NW@6.2,12.4,65.5,0.0,610,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,11:30,59.9,60.6,31.7,34.4,0.0,NW@5.5,10.7,65.4,0.0,619,30.35,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,11:45,61.1,62.0,31.8,33.0,0.0,NW@6.3,10.3,65.4,0.0,621,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,12:00,61.5,62.2,31.9,32.6,0.0,NW@5.7,10.3,65.3,0.0,622,30.34,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,12:15,62.8,63.5,32.2,31.5,0.0,N@5.8,8.9,65.3,0.0,621,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,12:30,63.8,64.5,31.9,30.1,0.0,NW@7.4,11.0,65.3,0.0,617,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,12:45,64.4,65.0,30.6,28.0,0.0,NW@6.3,10.7,65.2,0.0,605,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
2012-10-04,13:00,64.6,65.3,30.2,27.3,0.0,NW@6.5,10.3,65.2,0.0,588,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 17:34:11.021112
