Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-21,00:15,38.8,,38.1,97.5,0.13,E@1.9,4.1,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,00:30,37.2,,36.5,96.9,0.14,S@0.7,1.9,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,00:45,36.7,,36.7,99.8,0.19,SE@1.2,2.9,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,01:00,36.8,,36.4,98.4,0.22,SE@0.7,2.4,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,01:15,36.7,,36.6,99.7,0.25,SE@2.4,3.5,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,01:30,37.7,,37.1,97.9,0.25,NE@1.3,2.8,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,01:45,38.2,,37.6,97.7,0.25,NE@2.0,3.1,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,02:00,38.4,,37.3,95.7,0.22,E@1.6,3.1,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,02:15,38.7,,37.5,95.3,0.19,SE@2.7,5.5,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,02:30,38.1,,36.7,94.4,0.12,S@2.5,4.0,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,02:45,36.5,,35.8,97.6,0.14,S@3.1,4.3,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,03:00,35.3,,34.9,98.3,0.16,S@2.0,5.0,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,03:15,33.9,,33.9,100.0,0.22,W@2.5,3.8,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,03:30,32.2,,32.2,100.0,0.26,S@1.0,2.1,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,03:45,30.9,,30.9,100.0,0.29,S@1.1,2.4,143.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,04:00,31.1,,31.1,100.0,0.34,S@2.8,3.5,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,04:15,32.1,,32.1,100.0,0.39,S@1.6,2.6,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,04:30,31.9,,31.9,100.0,0.45,SW@1.6,2.6,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,04:45,32.2,,32.2,100.0,0.5,SE@1.3,2.4,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,05:00,32.1,,32.1,100.0,0.56,W@0.5,1.9,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,05:15,31.1,,31.1,100.0,0.29,E@0.3,1.0,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,05:30,30.5,,30.5,100.0,0.11,NW@0.1,1.0,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,05:45,31.8,,31.8,100.0,0.14,SW@0.9,1.9,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,06:00,31.5,,31.5,100.0,0.12,S@1.3,2.6,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,06:15,31.0,,31.0,100.0,0.11,S@1.0,2.2,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,06:30,30.3,,30.3,100.0,0.09,S@0.5,1.6,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,06:45,30.1,,30.1,100.0,0.09,SW@1.1,2.2,144.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,07:00,31.3,,31.3,100.0,0.12,S@1.0,2.4,143.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,07:15,30.0,,30.0,100.0,0.1,S@1.7,2.8,139.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,07:30,30.4,,30.4,100.0,0.13,S@1.4,2.9,126.3,0.0,15,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,07:45,31.7,,31.7,100.0,0.35,SW@2.0,3.8,100.7,0.0,69,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,08:00,32.5,,32.5,100.0,,W@2.6,5.2,90.6,0.0,90,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,08:15,33.7,,33.7,100.0,,N@1.1,3.1,94.1,0.0,89,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
2006-11-21,08:30,34.6,,34.6,100.0,,SE@0.9,2.6,76.7,0.0,140,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 21:08:49.400507
