Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,50.9,,37.0,58.8,0.0,S@10.9,16.0,69.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,00:30,50.8,,36.8,58.5,0.0,S@13.1,21.4,68.7,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,00:45,50.2,,36.1,58.2,0.0,S@12.3,20.0,68.5,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,01:00,50.2,,35.7,57.3,0.0,S@12.4,21.0,68.2,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,01:15,49.9,,35.5,57.6,0.0,S@10.9,18.2,68.0,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,01:30,49.4,,35.5,58.5,0.0,S@9.6,15.7,67.7,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,01:45,49.3,,35.6,59.0,0.0,S@9.2,15.3,67.5,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,02:00,49.3,,35.7,59.2,0.0,S@10.4,16.4,67.2,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,02:15,49.1,,35.5,59.3,0.0,S@8.8,14.2,67.0,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,02:30,49.4,,35.4,58.3,0.0,S@10.5,17.1,66.7,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,02:45,48.8,,35.2,59.2,0.0,S@12.6,20.7,66.5,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,03:00,48.7,,35.3,59.7,0.0,S@12.5,19.2,66.2,0.0,0,30.09,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,03:15,48.5,,35.5,60.6,0.0,S@11.9,17.8,66.0,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,03:30,48.6,,35.6,60.5,0.0,S@9.0,16.7,65.8,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,03:45,48.0,,35.3,61.2,0.0,S@8.2,13.5,65.6,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,04:00,48.9,,35.3,59.1,0.0,S@11.9,21.4,65.3,0.0,0,30.1,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,04:15,48.4,,35.2,60.1,0.0,S@8.9,13.9,65.1,0.0,0,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,04:30,48.3,,35.3,60.6,0.0,S@10.1,17.8,64.9,0.0,5,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,04:45,48.5,,35.4,60.4,0.0,S@12.0,17.5,64.7,0.0,26,30.11,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,05:00,48.9,,35.4,59.4,0.0,S@12.5,22.1,64.5,0.0,46,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,05:15,49.0,,35.3,59.0,0.0,S@11.6,19.6,64.3,0.0,50,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,05:30,49.3,,35.3,58.2,0.0,S@11.3,18.5,64.1,0.0,100,30.12,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,05:45,49.7,,35.7,58.4,0.0,S@12.4,19.6,63.9,0.0,146,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,06:00,50.2,,36.1,58.1,0.0,S@11.7,16.7,63.7,0.0,167,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,06:15,51.4,,36.3,56.2,0.0,S@10.7,20.0,63.5,0.0,225,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,06:30,51.8,,36.5,55.8,0.0,S@15.8,22.5,63.3,0.0,261,30.13,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,06:45,51.8,,36.9,56.5,0.0,S@13.9,19.6,63.2,0.0,255,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,07:00,51.0,,36.9,58.3,0.0,S@14.0,21.0,63.0,0.0,199,30.14,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,07:15,51.2,,37.1,58.3,0.0,S@11.1,20.3,62.8,0.0,164,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,07:30,51.6,,37.0,57.2,0.0,S@10.6,18.5,62.7,0.0,148,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,07:45,52.2,,36.5,54.9,0.0,S@11.5,16.7,62.6,0.0,190,30.16,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,08:00,52.4,,36.6,54.6,0.0,S@12.8,20.0,62.4,0.0,208,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,08:15,52.5,,36.6,54.5,0.0,S@11.7,17.1,62.3,0.0,213,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,08:30,53.3,,37.3,54.4,0.0,S@11.1,20.0,62.2,0.0,206,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
2010-05-20,08:45,53.9,,36.6,51.8,0.0,S@14.2,20.7,62.2,0.0,281,30.17,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:27:20.230738
