Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,03:30,58.5,50.0,73.1,0.0,0.0,30.13,SW,0.2,1.7,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,03:45,58.3,49.8,73.2,0.0,0.0,30.13,N ,0.0,0.0,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,04:00,58.4,50.0,73.4,0.0,0.0,30.14,N ,0.0,0.0,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,04:15,59.3,49.8,70.8,0.0,0.0,30.14,N ,0.0,0.0,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,04:30,58.2,50.0,74.0,0.0,0.0,30.14,NE,0.9,3.1,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,04:45,58.1,50.3,75.2,0.0,0.0,30.14,N ,0.0,0.0,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,05:00,57.4,50.6,77.7,0.0,0.0,30.14,N ,0.0,0.0,0.02,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,05:15,57.2,50.6,78.4,0.0,0.0,30.14,NE,0.9,3.9,0.02,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,05:30,59.3,50.3,71.9,0.0,4.0,30.15,NE,2.7,4.6,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,05:45,59.0,50.3,72.8,0.0,13.0,30.15,N ,0.0,0.0,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,06:00,59.5,50.5,72.1,0.0,32.0,30.16,NE,1.3,5.7,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,06:15,61.6,51.2,68.5,0.0,59.0,30.17,NE,1.5,5.3,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,06:30,63.3,51.8,66.2,0.0,90.0,30.17,NE,1.2,3.9,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,06:45,64.5,51.5,62.5,0.0,123.0,30.17,E,3.0,4.2,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,07:00,66.1,52.0,60.3,0.0,159.0,30.17,E,1.9,4.6,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,07:15,66.4,52.5,60.7,0.0,197.0,30.17,E,3.4,4.9,0.0,81.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,07:30,67.3,53.1,60.3,0.0,238.0,30.17,E,2.9,4.6,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,07:45,69.1,52.7,55.9,0.0,278.0,30.17,SE,2.9,4.2,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,08:00,70.5,53.0,53.8,0.0,317.0,30.17,SE,2.4,4.2,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,08:15,71.6,53.3,52.5,0.0,358.0,30.17,SE,3.3,6.0,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,08:30,72.8,53.2,50.0,0.0,399.0,30.17,SE,3.9,5.7,0.0,80.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,08:45,74.0,52.8,47.4,0.0,434.0,30.17,SE,3.8,6.0,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,09:00,76.0,53.2,45.0,0.0,470.0,30.16,SE,3.3,6.7,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,09:15,77.2,53.1,43.1,0.0,503.0,30.16,SE,3.3,5.3,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,09:30,79.2,52.6,39.7,0.0,534.0,30.15,S,2.8,5.7,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,09:45,80.9,51.7,36.3,0.0,561.0,30.15,SE,3.4,6.0,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,10:00,81.9,50.8,34.0,0.0,588.0,30.15,SE,3.4,5.7,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,10:15,83.4,47.0,28.0,0.0,613.0,30.14,SE,4.1,6.4,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,10:30,83.8,47.1,27.8,0.0,635.0,30.14,SE,3.8,6.0,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,10:45,85.7,46.3,25.4,0.0,652.0,30.14,SE,4.2,6.4,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,11:00,86.4,46.1,24.7,0.0,674.0,30.14,SE,4.0,7.1,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,11:15,87.1,47.4,25.4,0.0,687.0,30.13,SE,3.5,6.4,0.06,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,11:30,87.8,47.9,25.3,0.0,697.0,30.13,SE,4.0,6.4,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,11:45,88.7,47.3,24.0,0.0,703.0,30.12,E,4.0,6.7,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,12:00,89.0,47.3,23.7,0.0,708.0,30.12,E,5.7,8.5,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,12:15,89.5,46.2,22.5,0.0,706.0,30.11,SE,5.4,8.2,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,12:30,90.1,45.4,21.4,0.0,705.0,30.1,SE,4.8,7.4,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,12:45,90.7,45.7,21.2,0.0,701.0,30.1,E,5.6,7.8,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,13:00,90.9,46.6,21.8,0.0,693.0,30.09,E,4.8,7.1,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,13:15,91.5,45.0,20.2,0.0,681.0,30.09,SE,4.4,6.7,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,13:30,91.9,44.3,19.3,0.0,665.0,30.08,SE,4.7,6.7,0.0,79.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,13:45,92.7,42.4,17.6,0.0,646.0,30.07,SE,5.1,7.4,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,14:00,92.9,41.3,16.7,0.0,625.0,30.07,SE,5.5,8.2,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,14:15,93.4,41.4,16.5,0.0,600.0,30.06,SE,5.5,8.9,0.0,79.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,14:30,93.5,41.5,16.6,0.0,576.0,30.05,SE,5.7,8.2,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,14:45,94.1,41.5,16.2,0.0,549.0,30.04,SE,5.3,8.2,0.0,79.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,15:00,95.0,41.3,15.7,0.0,518.0,30.03,SE,4.6,7.1,0.0,79.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,15:15,95.0,42.4,16.4,0.0,486.0,30.02,SE,4.4,6.7,0.0,80.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,15:30,95.2,42.1,16.1,0.0,451.0,30.01,SE,4.1,6.7,0.0,80.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,15:45,95.6,41.6,15.6,0.0,413.0,30.01,SE,4.5,6.4,0.0,80.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,16:00,95.6,42.0,15.8,0.0,374.0,30.0,SE,3.7,6.0,0.0,80.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,16:15,96.0,41.5,15.4,0.0,334.0,29.99,SE,3.6,5.3,0.0,80.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,16:30,96.2,42.0,15.6,0.0,289.0,29.98,SE,3.8,6.7,0.0,80.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,16:45,95.1,44.7,17.8,0.0,249.0,29.98,S,4.1,7.4,0.0,80.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,17:00,94.5,45.4,18.6,0.0,209.0,29.97,SE,3.6,6.7,0.0,80.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,17:15,93.3,47.9,21.3,0.0,162.0,29.96,S,3.0,4.9,0.0,80.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,17:30,92.0,49.8,23.8,0.0,121.0,29.95,S,2.6,6.4,0.0,81.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,17:45,89.9,50.6,26.1,0.0,33.0,29.95,S,2.1,4.9,0.0,81.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,18:00,87.9,52.2,29.6,0.0,25.0,29.94,E,1.0,4.6,0.0,81.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,18:15,85.6,52.3,31.9,0.0,16.0,29.94,E,3.3,5.7,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,18:30,85.1,50.3,30.1,0.0,6.0,29.94,S,2.7,5.3,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,18:45,86.6,47.4,25.8,0.0,2.0,29.94,W,4.9,9.2,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,19:00,89.8,43.1,19.8,0.0,0.0,29.94,W,5.8,9.9,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,19:15,87.8,43.4,21.3,0.0,0.0,29.94,W,2.7,6.0,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,19:30,86.2,43.8,22.8,0.0,0.0,29.94,NW,0.9,4.6,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,19:45,86.5,44.0,22.7,0.0,0.0,29.94,N,4.0,7.8,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,20:00,87.1,44.0,22.3,0.0,0.0,29.94,NW,5.7,12.1,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,20:15,86.4,43.7,22.5,0.0,0.0,29.95,NW,4.4,7.1,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,20:30,84.9,43.9,23.8,0.0,0.0,29.95,N,4.0,7.4,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,20:45,83.6,43.8,24.7,0.0,0.0,29.95,N,3.1,8.5,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,21:00,82.9,43.5,25.0,0.0,0.0,29.95,N,4.2,7.8,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,21:15,82.8,43.0,24.6,0.0,0.0,29.95,NW,4.9,9.2,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,21:30,84.2,42.2,22.8,0.0,0.0,29.94,NW,5.7,9.9,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,21:45,81.0,44.1,27.2,0.0,0.0,29.95,SE,2.2,4.9,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,22:00,75.9,46.4,35.2,0.0,0.0,29.95,W,1.3,4.2,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,22:15,78.2,43.9,29.6,0.0,0.0,29.95,NW,2.5,7.4,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,22:30,79.5,44.3,28.7,0.0,0.0,29.96,NE,1.5,3.5,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,22:45,80.7,43.8,27.1,0.0,0.0,29.96,N,3.7,5.7,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-06,23:00,80.4,44.3,27.9,0.0,0.0,29.96,N,4.0,6.4,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,23:15,81.3,45.8,28.7,0.0,0.0,29.96,NW,7.3,16.4,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,23:30,80.7,46.0,29.5,0.0,0.0,29.96,N ,4.4,10.3,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,23:45,79.1,45.8,30.9,0.0,0.0,29.96,NW,3.8,7.1,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,24:00,80.3,45.6,29.4,0.0,0.0,29.97,W,4.7,9.9,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,00:15,80.1,45.9,30.0,0.0,0.0,29.97,NW,5.0,8.5,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,00:30,79.8,46.1,30.5,0.0,0.0,29.97,NW,5.3,8.9,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,00:45,80.4,46.3,30.1,0.0,0.0,29.96,NW,7.0,10.7,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,01:00,79.4,46.4,31.2,0.0,0.0,29.96,W,4.9,9.6,0.0,83.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,01:15,81.0,45.5,28.7,0.0,0.0,29.96,W,7.8,16.4,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,01:30,80.4,45.5,29.2,0.0,0.0,29.96,NW,6.4,13.2,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,01:45,78.7,46.0,31.5,0.0,0.0,29.96,NW,6.4,10.7,0.0,83.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,02:00,80.0,46.5,30.8,0.0,0.0,29.96,NW,8.8,16.4,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,02:15,80.1,46.9,31.1,0.0,0.0,29.96,NW,9.8,16.7,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,02:30,79.6,47.3,32.0,0.0,0.0,29.96,NW,9.5,16.0,0.0,83.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,02:45,79.0,47.6,33.1,0.0,0.0,29.97,NW,7.6,13.5,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,03:00,78.7,48.0,33.9,0.0,0.0,29.98,NW,6.7,12.8,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,03:15,78.8,48.0,33.9,0.0,0.0,29.99,NW,8.1,14.2,0.0,83.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,03:30,77.9,48.5,35.5,0.0,0.0,30.0,N,6.6,12.4,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,03:45,75.5,49.5,39.8,0.0,0.0,30.0,N ,4.3,7.1,0.0,82.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,04:00,74.9,49.4,40.7,0.0,0.0,30.02,N ,3.6,6.4,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,04:15,74.4,49.5,41.5,0.0,0.0,30.02,NE,3.2,5.3,0.0,82.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,04:30,74.9,49.4,40.5,0.0,0.0,30.02,N ,4.1,7.8,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,04:45,75.3,49.2,39.8,0.0,0.0,30.03,N ,4.7,7.1,0.0,82.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,05:00,76.0,48.5,37.9,0.0,0.0,30.03,N,5.7,11.0,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,05:15,76.9,47.3,35.0,0.0,0.0,30.04,N,6.0,9.2,0.0,82.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,05:30,77.8,44.7,30.8,0.0,2.0,30.04,N,7.1,11.4,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,05:45,77.7,43.5,29.6,0.0,8.0,30.05,N,8.1,12.4,0.0,82.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,06:00,77.3,43.0,29.4,0.0,16.0,30.05,N,8.4,12.4,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,06:15,76.4,43.1,30.4,0.0,28.0,30.06,N,6.8,13.9,0.0,82.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,06:30,76.6,43.2,30.3,0.0,45.0,30.06,N,7.8,13.2,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,06:45,76.5,43.3,30.6,0.0,77.0,30.07,N,6.8,10.3,0.0,82.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,07:00,76.9,43.8,30.7,0.0,142.0,30.08,N,6.1,9.9,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,07:15,77.5,43.9,30.2,0.0,180.0,30.08,N,7.0,11.0,0.0,82.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,07:30,77.9,44.1,30.0,0.0,208.0,30.08,N,7.1,11.0,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,07:45,78.7,43.7,28.8,0.0,244.0,30.09,N,7.4,11.7,0.0,82.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,08:00,79.2,44.2,29.0,0.0,274.0,30.08,N ,6.1,10.7,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,08:15,79.9,43.8,27.8,0.0,298.0,30.09,N ,6.6,11.7,0.0,82.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,08:30,79.9,43.9,28.0,0.0,317.0,30.09,N ,8.0,12.4,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,08:45,80.2,43.4,27.1,0.0,378.0,30.09,N ,10.2,15.7,0.0,81.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,09:00,80.4,44.4,28.1,0.0,359.0,30.09,NE,7.9,14.6,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,09:15,80.8,45.1,28.4,0.0,289.0,30.09,NE,5.9,11.4,0.0,81.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,09:30,80.0,42.8,26.7,0.0,158.0,30.1,N ,12.1,20.3,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,09:45,79.6,43.2,27.5,0.0,192.0,30.11,N ,11.4,18.9,0.0,81.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,10:00,79.8,42.0,26.0,0.0,307.0,30.11,N ,12.5,21.8,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,10:15,80.0,34.3,19.2,0.0,196.0,30.12,N ,12.7,22.8,0.0,81.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,10:30,80.0,32.0,17.4,0.0,188.0,30.12,N,13.6,22.8,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,10:45,79.8,32.1,17.7,0.0,180.0,30.12,N ,13.4,22.5,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,11:00,79.1,36.3,21.4,0.0,137.0,30.13,N ,9.7,16.4,0.0,81.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,11:15,79.7,37.5,22.0,0.0,290.0,30.13,N ,12.7,19.2,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,11:30,81.0,39.2,22.5,0.0,470.0,30.13,N ,12.9,20.3,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,11:45,81.3,40.1,23.1,0.0,274.0,30.13,N ,11.8,20.7,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
2020-09-07,12:00,77.5,41.0,27.0,0.0,56.0,30.14,NE,11.4,19.6,0.0,81.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:07.900900
