Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,39.6,40.6,24.9,55.1,0.0,W@5.1,19.6,41.4,0.0,0,29.9,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,00:30,40.0,40.9,24.5,53.5,0.0,SW@4.2,8.9,41.4,0.0,0,29.91,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,00:45,39.5,40.4,23.9,53.2,0.0,SW@4.7,9.6,41.4,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,01:00,39.7,40.7,23.2,51.4,0.0,SW@8.0,15.7,41.4,0.0,0,29.92,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,01:15,38.5,39.4,23.0,53.2,0.0,W@5.0,7.8,41.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,01:30,37.9,38.8,23.0,54.5,0.0,SW@6.9,10.7,41.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,01:45,38.1,39.2,23.5,55.5,0.0,S@10.5,16.7,41.4,0.0,0,29.94,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,02:00,38.5,39.5,23.5,54.3,0.0,S@7.4,12.8,41.3,0.0,0,29.95,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,02:15,36.9,37.8,23.2,57.1,0.0,SE@4.3,7.1,41.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,02:30,36.5,37.3,22.6,56.7,0.0,SE@1.6,4.2,41.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,02:45,36.7,37.8,22.2,55.5,0.0,S@5.4,12.8,41.3,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,03:00,36.9,37.7,22.8,56.5,0.0,S@6.7,10.7,41.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,03:15,36.9,37.9,23.7,58.5,0.0,S@6.7,13.2,41.2,0.0,0,29.96,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,03:30,35.3,36.1,23.8,62.5,0.0,S@5.3,9.2,41.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,03:45,34.9,35.8,24.2,64.6,0.0,S@4.8,7.8,41.2,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,04:00,34.0,34.6,23.8,65.8,0.0,NE@1.5,3.1,41.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,04:15,33.0,34.1,23.9,68.8,0.0,SW@3.6,6.4,41.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,04:30,35.4,36.6,24.5,64.3,0.0,SW@6.1,9.9,41.1,0.0,0,29.97,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
2013-02-23,04:45,35.6,36.0,23.7,61.6,0.0,N@3.5,8.5,41.0,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:39:45.467299
