Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-07,00:15,41.4,,31.6,67.9,0.0,S@7.3,99999.0,42.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
2001-12-07,00:30,41.0,,31.4,68.3,0.0,S@5.7,99999.0,41.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
2001-12-07,00:45,40.8,,31.5,69.1,0.0,SW@4.2,99999.0,41.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
2001-12-07,01:00,41.0,,31.1,67.5,0.0,S@6.4,99999.0,41.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
2001-12-07,01:15,41.3,,30.8,66.0,0.0,S@6.0,99999.0,41.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
2001-12-07,01:30,39.4,,30.3,69.6,0.0,S@2.9,99999.0,41.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
2001-12-07,01:45,37.6,,30.0,73.8,0.0,S@3.1,99999.0,41.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
2001-12-07,02:00,37.5,,30.5,75.6,0.0,S@4.2,99999.0,41.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
2001-12-07,02:15,38.1,,30.9,75.1,0.0,S@2.5,99999.0,41.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
2001-12-07,02:30,38.0,,30.8,75.2,0.0,S@2.3,99999.0,41.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:25:58.622672
