Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-04,00:15,40.7,,30.5,66.8,0.0,SW@6.1,10.7,43.6,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,00:30,39.9,,30.2,68.0,0.0,S@5.3,7.4,43.6,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,00:45,38.7,,30.4,71.9,0.0,S@5.8,10.3,43.5,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,01:00,38.4,,30.7,73.3,0.0,S@6.3,9.6,43.4,0.0,0,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,01:15,37.9,,30.3,73.9,0.0,NE@2.7,5.7,43.4,0.0,0,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,01:30,37.2,,30.2,75.7,0.0,N@4.4,7.8,43.3,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,01:45,37.1,,30.5,76.9,0.0,N@1.6,4.9,43.2,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,02:00,35.8,,29.5,77.4,0.0,N@3.1,4.9,43.1,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,02:15,37.3,,30.7,76.9,0.0,S@2.1,3.9,43.1,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,02:30,34.6,,28.4,77.8,0.0,S@2.3,4.9,43.0,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,02:45,31.6,,26.6,82.1,0.0,S@3.8,5.3,42.9,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
2011-03-04,03:00,32.5,,28.4,84.7,0.0,W@4.7,6.7,42.9,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:49:43.624315
