Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,50.5,51.1,39.1,64.8,0.0,S@2.5,6.0,53.6,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
2013-03-28,00:30,49.1,49.7,40.0,70.8,0.0,S@1.5,3.5,53.6,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
2013-03-28,00:45,48.4,49.0,40.6,74.4,0.0,S@2.7,4.2,53.6,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
2013-03-28,01:00,47.9,48.7,40.6,75.6,0.0,S@2.4,4.2,53.6,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
2013-03-28,01:15,48.1,48.8,40.5,74.6,0.0,SW@0.9,2.1,53.6,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
2013-03-28,01:30,47.6,48.2,40.6,76.6,0.0,NW@1.8,2.8,53.5,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
2013-03-28,01:45,47.8,48.5,41.0,77.3,0.0,N@1.9,3.1,53.5,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
2013-03-28,02:00,47.0,47.6,40.9,79.2,0.0,S@1.3,2.4,53.5,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
2013-03-28,02:15,46.9,47.6,41.1,80.0,0.0,SW@1.5,3.5,53.5,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
2013-03-28,02:30,46.4,47.0,40.3,79.1,0.0,N@2.1,3.9,53.5,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 00:42:18.207266
