Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,64.3,63.8,43.4,46.6,0.0,N@4.3,7.1,71.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,00:30,62.7,62.3,43.5,49.3,0.0,NE@2.9,6.0,71.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,00:45,62.5,62.0,43.0,48.8,0.0,NW@2.0,6.7,71.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,01:00,63.3,62.8,42.6,46.8,0.0,NW@3.1,6.4,71.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,01:15,62.3,61.7,42.3,47.8,0.0,NW@2.5,5.7,71.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,01:30,62.2,61.7,42.1,47.6,0.0,N@1.0,2.8,71.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,01:45,60.6,60.2,41.9,49.9,0.0,NW@1.4,3.9,71.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,02:00,62.2,61.7,41.2,46.1,0.0,NW@3.9,7.1,71.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,02:15,62.5,62.0,40.1,43.6,0.0,NW@4.5,7.4,71.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,02:30,62.4,62.0,39.5,42.7,0.0,NW@4.6,7.8,70.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,02:45,62.0,61.5,39.4,43.3,0.0,NW@3.9,6.4,70.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
2016-09-28,03:00,61.4,60.9,39.4,44.1,0.0,NW@4.0,6.0,70.9,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:37.565614
