Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-25,00:15,46.3,,32.6,58.6,0.0,NE@2.5,3.9,54.3,0.0,0,29.72,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,00:30,44.5,,32.8,63.2,0.0,S@2.7,4.2,54.2,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,00:45,44.7,,32.8,62.9,0.0,N@3.0,4.6,54.2,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,01:00,43.4,,35.2,72.6,0.0,N@2.9,3.9,54.1,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,01:15,42.3,,34.4,73.4,0.0,S@4.0,5.7,54.0,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,01:30,44.3,,32.9,63.9,0.0,W@2.8,4.2,53.9,0.0,0,29.71,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,01:45,43.8,,32.5,64.2,0.0,NW@2.7,4.2,53.8,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,02:00,44.0,,33.5,66.4,0.0,N@3.6,4.9,53.7,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,02:15,45.7,,33.5,62.0,0.0,W@2.8,5.3,53.7,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,02:30,44.7,,33.8,65.4,0.0,SW@3.8,6.0,53.6,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,02:45,44.0,,33.8,67.1,0.0,NW@3.6,5.3,53.5,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,03:00,43.5,,33.5,67.6,0.0,N@2.9,4.9,53.4,0.0,0,29.67,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,03:15,42.5,,33.8,70.9,0.0,S@4.4,7.1,53.3,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,03:30,43.6,,34.0,68.9,0.0,S@1.2,4.6,53.2,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,03:45,43.6,,34.3,69.5,0.0,SE@1.9,3.9,53.2,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,04:00,43.9,,34.2,68.3,0.0,SW@1.1,2.1,53.1,0.0,0,29.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,04:15,44.1,,34.0,67.2,0.0,S@1.5,3.5,53.0,0.0,0,29.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,04:30,43.7,,33.9,68.0,0.0,S@2.7,4.2,52.9,0.0,0,29.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,04:45,43.0,,33.8,69.8,0.0,S@2.7,3.9,52.9,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,05:00,41.7,,33.8,73.3,0.0,SE@0.3,2.1,52.8,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
2010-03-25,05:15,41.7,,33.5,72.5,0.0,N@0.0,0.0,52.7,0.0,0,29.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:23:15.802505
