Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,68.9,45.8,43.4,0.0,0,30.06,NW,2.8,5.3,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,00:30,69.1,45.8,43.1,0.0,0,30.06,NW,1.6,3.9,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,00:45,68.2,45.8,44.5,0.0,0,30.07,N ,3.0,7.1,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,01:00,67.5,45.8,45.6,0.0,0,30.07,N,3.9,7.1,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,01:15,66.5,45.6,46.8,0.0,0,30.08,NE,1.9,4.2,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,01:30,66.2,45.8,47.7,0.0,0,30.08,N,3.1,5.7,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,01:45,64.7,46.0,50.7,0.0,0,30.08,NE,2.3,4.6,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,02:00,62.8,47.4,57.1,0.0,0,30.08,N ,1.2,3.9,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,02:15,64.4,46.2,51.6,0.0,0,30.08,N ,3.0,4.6,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,02:30,63.3,46.2,53.7,0.0,0,30.09,NE,2.1,3.5,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,02:45,61.8,47.0,58.4,0.0,0,30.09,S,1.5,2.4,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,03:00,60.5,47.5,62.3,0.0,0,30.09,SW,1.2,3.9,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
2020-07-12,03:15,59.7,47.0,62.7,0.0,0,30.09,SW,0.3,2.4,0.0,84.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:01.528039
