Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,11:45,61.4,43.0,50.8,0.0,173,30.08,SW,11.0,20.0,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,12:00,61.0,42.5,50.6,0.0,113,30.08,SW,15.5,24.3,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,12:15,60.8,43.2,52.2,0.0,126,30.07,SW,13.1,20.3,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,12:30,60.5,43.8,54.0,0.0,134,30.07,SW,13.2,20.3,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,12:45,60.0,44.8,57.1,0.0,93,30.07,SW,13.4,22.5,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,13:00,60.0,44.9,57.3,0.0,95,30.07,SW,11.9,21.0,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,13:15,60.2,45.2,57.6,0.0,101,30.07,SW,8.0,12.8,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,13:30,60.6,45.0,56.3,0.0,101,30.06,S,5.4,11.0,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,13:45,61.0,44.4,54.2,0.0,73,30.05,S,5.2,8.5,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,14:00,61.2,44.8,54.8,0.0,79,30.05,S,5.3,12.4,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,14:15,61.3,45.0,54.9,0.0,69,30.04,S,7.2,13.2,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,14:30,60.8,45.4,56.8,0.0,44,30.04,S,6.9,15.7,0.07,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,14:45,60.9,45.3,56.3,0.0,66,30.02,S,6.3,13.2,0.07,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,15:00,61.1,45.7,56.9,0.0,58,30.01,S,5.5,11.4,0.1,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,15:15,61.5,45.0,54.6,0.0,51,30.0,S,4.7,8.5,0.01,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,15:30,61.9,44.1,52.0,0.0,28,29.99,S,5.6,12.4,0.06,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,15:45,61.7,44.4,53.0,0.0,29,29.98,S,7.4,11.7,0.45,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,16:00,61.6,45.1,54.5,0.0,51,29.97,S,6.8,11.4,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,16:15,61.0,45.9,57.4,0.0,51,29.96,S,6.8,11.7,0.08,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,16:30,60.3,47.2,62.0,0.0,51,29.94,SE,5.8,10.7,0.17,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,16:45,59.0,48.3,67.6,0.0,26,29.93,SE,6.0,10.3,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,17:00,58.5,48.5,69.2,0.0,21,29.92,SE,6.2,10.3,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,17:15,58.1,48.7,70.7,0.0,6,29.9,SE,6.0,10.7,0.14,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,17:30,58.7,48.0,67.6,0.0,0,29.89,SE,5.4,9.6,0.02,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,17:45,59.4,47.5,64.8,0.0,0,29.88,SE,6.2,9.9,0.01,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,18:00,59.1,48.0,66.6,0.0,0,29.87,SE,5.7,9.9,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,18:15,59.1,47.6,65.4,0.0,0,29.86,SE,3.4,6.4,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,18:30,62.2,45.9,55.1,0.0,0,29.85,S,8.6,16.7,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,18:45,62.9,46.1,54.0,0.0,0,29.83,SW,11.4,18.5,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,19:00,63.8,45.4,51.1,0.0,0,29.84,SW,12.0,20.3,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,19:15,63.9,45.4,50.8,0.0,0,29.84,SW,10.5,16.0,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,19:30,63.7,45.7,52.0,0.0,0,29.83,SW,11.0,19.2,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,19:45,62.4,46.7,56.3,0.0,0,29.83,SW,12.8,18.5,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,20:00,61.3,47.2,59.6,0.0,0,29.81,SW,10.2,16.0,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,20:15,60.6,47.3,61.4,0.0,0,29.8,SW,6.5,10.7,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,20:30,60.7,47.4,61.3,0.0,0,29.8,SW,8.9,14.6,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,20:45,61.1,47.4,60.7,0.0,0,29.79,SW,10.4,20.7,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,21:00,62.2,47.5,58.4,0.0,0,29.78,SW,14.4,27.1,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,21:15,63.2,47.7,56.9,0.0,0,29.78,SW,14.5,24.3,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,21:30,63.1,47.9,57.4,0.0,0,29.79,SW,11.8,23.2,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,21:45,63.5,47.9,56.6,0.0,0,29.79,SW,15.3,27.1,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,22:00,64.3,48.0,55.4,0.0,0,29.79,SW,16.4,27.1,0.0,64.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,22:15,64.6,48.2,55.2,0.0,0,29.77,SW,18.3,25.7,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,22:30,64.7,48.2,55.0,0.0,0,29.77,SW,19.1,27.8,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,22:45,64.8,48.2,54.9,0.0,0,29.78,SW,18.4,28.6,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-11,23:00,65.1,48.4,54.6,0.0,0,29.78,SW,18.1,30.3,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,23:15,64.9,48.6,55.3,0.0,0,29.78,SW,19.4,31.8,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,23:30,64.9,49.2,56.7,0.0,0,29.79,SW,18.0,28.6,0.0,64.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,23:45,64.7,50.4,59.7,0.0,0,29.81,SW,15.2,22.8,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,24:00,64.3,51.2,62.3,0.0,0,29.81,SW,13.4,19.6,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,00:15,63.8,51.1,63.3,0.0,0,29.82,SW,10.8,17.1,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,00:30,63.7,50.9,63.2,0.0,0,29.82,SW,9.5,14.2,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,00:45,63.3,50.8,63.6,0.0,0,29.83,SW,7.7,13.5,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,01:00,62.8,50.6,64.4,0.0,0,29.84,SW,5.9,10.3,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,01:15,62.4,50.9,65.9,0.0,0,29.84,SW,8.3,13.5,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,01:30,62.3,49.7,63.3,0.0,0,29.85,W,6.8,11.4,0.0,64.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,01:45,62.9,45.7,53.3,0.0,0,29.85,W,9.1,14.2,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,02:00,62.5,46.3,55.3,0.0,0,29.86,SW,7.5,12.4,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,02:15,61.2,49.2,64.7,0.0,0,29.86,SW,7.1,10.7,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,02:30,61.3,48.5,62.8,0.0,0,29.86,SW,8.9,13.2,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,02:45,61.4,47.5,60.1,0.0,0,29.86,SW,9.9,15.3,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,03:00,61.0,46.8,59.5,0.0,0,29.87,SW,7.9,12.8,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,03:15,61.1,47.0,59.6,0.0,0,29.88,SW,10.8,15.7,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,03:30,60.7,47.3,61.2,0.0,0,29.89,SW,8.0,12.1,0.0,63.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,03:45,60.4,47.2,61.8,0.0,0,29.89,SW,4.6,8.5,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,04:00,60.1,47.2,62.4,0.0,0,29.9,S,3.2,7.8,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,04:15,59.9,47.0,62.3,0.0,0,29.9,SW,3.0,6.7,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,04:30,60.0,47.5,63.2,0.0,0,29.91,SW,3.0,9.9,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,04:45,60.1,46.4,60.5,0.0,0,29.92,N,1.9,5.7,0.0,63.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,05:00,59.7,46.2,60.9,0.0,0,29.94,E,2.0,5.3,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,05:15,61.2,45.4,56.0,0.0,0,29.95,SW,3.9,7.4,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,05:30,60.8,46.7,59.7,0.0,0,29.96,SW,6.3,11.7,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,05:45,61.1,45.8,56.9,0.0,0,29.96,W,7.2,12.1,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,06:00,60.7,44.8,55.6,0.0,0,29.96,W,7.2,12.4,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,06:15,61.6,44.0,52.3,0.0,4,29.98,W,8.9,18.5,0.0,63.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,06:30,60.8,44.2,54.2,0.0,18,29.99,SW,5.0,12.1,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,06:45,59.1,45.6,60.8,0.0,54,30.01,S,0.3,2.8,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,07:00,58.4,46.6,64.7,0.0,52,30.02,SW,2.5,6.7,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,07:15,58.7,47.1,65.3,0.0,63,30.02,SW,4.7,7.4,0.0,63.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,07:30,59.4,46.5,62.2,0.0,88,30.04,SW,5.1,8.2,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,07:45,59.7,45.5,59.3,0.0,80,30.04,W,5.9,10.3,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,08:00,59.5,43.4,55.0,0.0,68,30.04,W,7.2,13.5,0.0,63.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,08:15,60.8,41.3,48.5,0.0,177,30.05,SW,8.8,11.7,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,08:30,61.3,42.7,50.2,0.0,219,30.06,SW,8.1,12.1,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,08:45,60.6,43.6,53.4,0.0,196,30.07,SW,6.8,11.0,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,09:00,61.1,43.2,51.6,0.0,152,30.08,SW,6.4,9.9,0.0,63.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,09:15,62.6,43.5,49.4,0.0,276,30.08,SW,6.6,10.3,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,09:30,64.0,42.5,45.4,0.0,328,30.09,SW,4.9,9.2,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,09:45,64.8,39.2,38.9,0.0,281,30.11,W,6.1,10.3,0.0,63.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,10:00,64.1,39.0,39.5,0.0,203,30.11,W,5.6,9.9,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,10:15,64.4,38.4,38.1,0.0,199,30.12,W,3.7,7.1,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,10:30,65.2,37.9,36.5,0.0,355,30.11,NW,3.9,6.4,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,10:45,66.9,37.8,34.1,0.0,547,30.11,N ,4.4,7.1,0.0,63.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,11:00,67.6,37.6,33.2,0.0,536,30.11,SE,3.1,6.4,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,11:15,68.3,36.3,30.8,0.0,547,30.11,SW,3.4,7.8,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,11:30,68.2,35.7,30.0,0.0,547,30.11,E,3.1,6.7,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,11:45,68.8,36.0,29.8,0.0,554,30.1,W,2.7,6.7,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,12:00,68.8,35.3,29.0,0.0,554,30.1,W,5.0,8.9,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,12:15,69.6,37.0,30.2,0.0,549,30.1,S,3.9,7.8,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,12:30,69.8,36.6,29.5,0.0,546,30.1,S,3.8,13.2,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
2020-10-12,12:45,71.3,28.7,20.4,0.0,539,30.1,SW,8.8,15.7,0.0,63.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:13:48.933718
