Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,30.7,30.2,29.6,96.9,0.89,SW@0.8,4.9,34.0,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,00:30,30.6,30.1,29.5,96.9,0.88,N@0.0,0.0,34.0,0.0,0,29.56,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,00:45,30.4,29.8,29.3,97.0,0.85,N@0.0,0.0,34.0,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,01:00,30.2,29.6,29.4,98.4,0.85,N@0.0,0.0,34.0,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,01:15,29.9,29.3,29.3,99.1,0.84,S@0.0,1.4,34.0,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,01:30,29.8,29.2,29.3,100.0,0.84,N@0.0,0.0,34.0,0.0,0,29.57,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,01:45,30.5,30.0,30.0,99.5,0.87,N@0.0,0.0,34.0,0.0,0,29.58,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,02:00,30.4,29.8,29.9,99.1,0.85,N@0.0,0.0,34.0,0.0,0,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,02:15,30.6,30.0,30.2,99.5,0.85,N@0.0,0.0,34.0,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,02:30,30.6,30.1,30.2,99.6,0.86,NE@0.6,3.1,34.0,0.0,0,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,02:45,30.8,30.3,30.3,98.9,0.86,E@3.1,4.2,34.0,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,03:00,30.5,30.0,29.6,97.7,0.83,E@0.2,3.1,34.0,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,03:15,29.8,29.2,29.0,98.8,0.8,N@0.0,0.0,34.0,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,03:30,29.4,28.8,28.9,99.9,0.8,SE@2.2,5.3,34.0,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,03:45,29.9,29.4,29.9,100.0,0.84,E@3.0,4.2,34.0,0.0,0,29.59,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,04:00,30.5,30.0,30.5,100.0,0.87,NE@1.9,4.6,34.0,0.0,0,29.6,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,04:15,30.3,29.8,30.3,100.0,0.84,N@0.0,0.0,34.0,0.0,0,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,04:30,29.4,28.8,29.4,100.0,0.82,NW@0.3,3.1,34.0,0.0,0,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,04:45,29.6,29.0,29.6,100.0,0.83,SE@0.6,3.1,34.0,0.0,0,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,05:00,29.9,29.4,29.9,100.0,0.86,SE@2.2,5.3,34.0,0.0,0,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,05:15,30.4,29.9,30.4,100.0,0.88,SE@2.6,4.6,34.0,0.0,0,29.61,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,05:30,30.9,30.4,30.9,100.0,0.9,SE@2.9,5.7,34.0,0.0,0,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
2017-01-19,05:45,30.7,30.2,30.7,100.0,0.9,SE@3.7,5.3,34.0,0.0,0,29.62,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:29:49.240363
