Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,16:15,33.3,33.3,28.9,83.5,0.0,N@5.5,7.8,38.6,0.0,4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,16:30,33.2,33.2,28.8,83.6,0.02,N@5.0,8.5,38.6,0.0,2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,16:45,33.2,33.1,28.5,82.8,0.0,N@5.6,8.5,38.6,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,17:00,33.1,33.0,28.4,82.8,0.02,N@6.0,8.5,38.6,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,17:15,33.0,32.9,28.5,83.6,0.01,N@5.7,7.8,38.6,0.0,0,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,17:30,32.9,32.9,28.6,83.8,0.0,N@5.1,8.2,38.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,17:45,33.0,32.9,28.3,82.7,0.0,NW@4.5,7.1,38.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,18:00,33.0,32.9,28.1,82.0,0.0,NW@4.6,7.1,38.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,18:15,32.9,32.8,28.1,82.3,0.0,N@4.3,6.4,38.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,18:30,32.8,32.8,28.1,82.4,0.0,N@4.0,5.7,38.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,18:45,32.8,32.8,28.0,82.0,0.0,NW@3.5,5.7,38.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,19:00,32.9,32.8,27.8,81.5,0.0,NW@3.7,6.0,38.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,19:15,32.9,32.8,27.8,81.2,0.0,N@3.7,6.0,38.6,0.0,0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,19:30,32.8,32.8,27.7,81.2,0.0,NW@3.6,5.3,38.6,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,19:45,32.7,32.6,27.8,81.8,0.0,NW@3.5,5.7,38.6,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,20:00,32.7,32.6,27.9,82.4,0.0,NW@3.9,6.4,38.5,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,20:15,32.6,32.6,28.0,82.9,0.0,NW@3.9,6.7,38.5,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,20:30,32.6,32.6,28.2,83.4,0.0,NW@4.0,7.1,38.5,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,20:45,32.7,32.6,28.4,83.9,0.0,N@3.9,6.4,38.5,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,21:00,32.7,32.7,28.4,83.9,0.0,N@3.8,5.7,38.5,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,21:15,32.8,32.8,28.4,83.6,0.0,N@3.3,5.7,38.5,0.0,0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,21:30,32.7,32.6,28.5,84.1,0.0,N@3.2,7.1,38.5,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,21:45,32.9,32.8,28.0,82.0,0.0,NE@3.8,6.0,38.5,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,22:00,32.8,32.7,27.5,80.8,0.0,NE@3.3,5.3,38.4,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,22:15,32.7,32.5,27.6,81.4,0.0,N@2.3,3.5,38.4,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,22:30,32.7,32.6,27.6,81.0,0.0,N@2.3,3.9,38.4,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,22:45,32.8,32.7,27.7,81.2,0.0,NW@1.0,3.1,38.4,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,23:00,32.6,32.5,28.1,83.1,0.0,NW@1.5,3.1,38.4,0.0,0,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,23:15,32.7,32.6,27.7,81.6,0.0,NW@2.9,4.9,38.4,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,23:30,32.7,32.6,27.6,81.3,0.0,NW@2.8,5.3,38.4,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,23:45,32.7,32.6,27.6,81.5,0.0,NW@3.1,4.2,38.3,0.0,0,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-14,24:00,32.4,32.3,27.9,83.4,0.0,NW@3.3,4.6,38.3,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,00:15,32.4,32.3,27.9,83.2,0.0,NW@3.0,4.6,38.3,0.0,0,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,00:30,32.3,32.3,27.8,83.0,0.0,NW@3.9,5.3,38.3,0.0,0,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,00:45,32.2,32.1,28.1,84.7,0.0,NW@3.4,5.7,38.3,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,01:00,32.0,32.0,28.3,85.7,0.0,NW@3.4,6.0,38.3,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,01:15,32.1,32.0,28.2,85.7,0.0,NW@4.2,6.7,38.3,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,01:30,32.0,31.9,28.2,85.5,0.0,N@2.9,6.4,38.2,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,01:45,32.1,32.0,28.1,85.2,0.0,NE@3.3,5.3,38.2,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,02:00,32.2,32.1,28.2,84.8,0.0,N@3.9,6.4,38.2,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,02:15,32.4,32.3,28.3,84.6,0.0,N@2.8,3.9,38.2,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,02:30,32.4,32.3,28.4,84.8,0.0,N@3.6,6.7,38.2,0.0,0,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,02:45,32.2,32.1,28.3,85.2,0.0,N@5.0,7.4,38.2,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,03:00,32.1,32.0,28.2,85.4,0.0,N@4.2,6.0,38.2,0.0,0,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,03:15,32.0,31.9,28.2,86.1,0.0,N@4.7,7.8,38.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,03:30,32.0,31.9,27.9,85.3,0.0,N@4.9,8.5,38.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,03:45,32.0,31.9,27.7,84.2,0.0,N@5.5,8.9,38.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,04:00,31.9,31.9,27.5,83.8,0.0,NW@4.5,7.8,38.1,0.0,0,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,04:15,31.7,31.7,27.5,84.5,0.0,NW@4.4,6.4,38.1,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,04:30,31.7,31.6,27.5,84.6,0.0,NW@4.5,8.2,38.1,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,04:45,31.7,31.6,27.5,84.8,0.0,NW@4.5,7.4,38.1,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,05:00,31.7,31.6,27.5,85.0,0.0,NW@4.8,8.2,38.0,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,05:15,31.6,31.5,27.7,85.8,0.0,NW@3.7,6.0,38.0,0.0,0,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,05:30,31.6,31.6,27.7,85.7,0.0,NW@4.9,8.5,38.0,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,05:45,31.5,31.4,27.6,86.0,0.0,NW@5.5,9.2,38.0,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,06:00,31.5,31.4,27.7,86.3,0.0,NW@5.3,8.5,38.0,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,06:15,31.4,31.3,27.7,86.8,0.0,NW@5.9,8.9,38.0,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,06:30,31.4,31.3,27.6,86.3,0.0,NW@4.4,7.8,38.0,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,06:45,31.4,31.4,27.5,85.9,0.0,NW@4.7,6.4,37.9,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,07:00,31.3,31.2,27.6,86.8,0.0,NW@4.2,6.7,37.9,0.0,0,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,07:15,31.3,31.3,27.6,86.6,0.0,NW@4.9,7.1,37.9,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,07:30,31.3,31.2,27.5,86.5,0.0,NW@5.3,8.5,37.9,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,07:45,31.3,31.2,27.5,86.5,0.0,NW@5.3,7.8,37.9,0.0,0,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,08:00,31.2,31.1,27.6,86.9,0.0,NW@4.6,7.4,37.9,0.0,3,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
2019-01-15,08:15,31.1,31.0,27.3,86.6,0.0,NW@5.0,7.4,37.8,0.0,9,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:32:26.371605
