Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,58.8,58.6,53.3,81.7,0.52,N@3.4,9.2,64.2,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,00:30,59.5,59.3,52.7,78.0,0.0,N@5.1,8.5,64.2,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,00:45,59.4,59.2,52.6,78.3,0.0,N@4.4,7.1,64.1,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,01:00,59.4,59.1,52.9,79.1,0.36,N@4.0,7.8,64.0,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,01:15,59.2,58.9,53.3,80.7,0.94,N@3.8,8.5,63.9,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,01:30,58.7,58.4,53.4,82.5,0.94,N@1.0,3.9,63.9,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,01:45,58.5,58.2,52.9,81.6,0.93,N@2.6,4.9,63.8,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,02:00,57.8,57.5,52.6,82.7,0.94,N@2.3,5.7,63.7,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,02:15,57.3,57.0,53.1,85.7,0.94,N@0.1,3.5,63.6,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,02:30,57.3,57.1,53.3,86.1,0.94,N@1.4,3.5,63.6,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,02:45,56.9,56.6,53.1,86.9,0.94,N@0.7,2.8,63.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,03:00,57.0,56.7,52.9,86.0,0.92,N@0.1,1.7,63.4,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,03:15,57.4,57.0,52.9,85.0,0.91,N@0.6,3.5,63.3,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,03:30,56.9,56.6,52.2,83.9,0.89,N@0.1,1.7,63.3,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,03:45,56.7,56.4,51.5,82.7,0.89,N@3.1,4.6,63.2,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,04:00,56.5,56.2,52.0,84.8,0.93,N@4.2,6.0,63.1,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,04:15,56.3,56.1,51.0,82.4,0.88,N@5.1,7.8,63.0,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,04:30,55.9,55.7,50.6,82.2,0.48,N@4.4,6.0,62.9,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,04:45,55.5,55.2,50.8,84.2,0.12,N@2.7,4.2,62.9,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,05:00,55.4,55.0,50.7,84.3,0.0,N@0.9,3.9,62.8,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,05:15,54.4,54.1,50.6,86.9,0.11,N@0.0,0.0,62.7,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,05:30,54.5,54.2,51.0,87.7,0.42,N@0.0,0.0,62.6,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,05:45,54.4,54.1,50.9,87.9,0.92,N@0.1,3.1,62.5,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,06:00,54.2,53.8,51.0,88.9,0.98,N@0.0,0.0,62.5,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,06:15,54.1,53.7,51.2,89.8,1.0,N@0.0,0.0,62.4,0.0,2,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,06:30,54.1,53.6,51.2,90.0,0.97,N@0.0,0.0,62.3,0.0,9,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,06:45,54.2,53.9,51.7,91.0,0.94,N@0.0,0.0,62.2,0.0,19,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,07:00,55.1,54.8,51.7,88.3,0.94,N@0.0,1.4,62.2,0.0,40,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,07:15,55.4,55.0,51.8,87.9,0.89,N@3.1,5.3,62.1,0.0,59,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,07:30,55.6,55.3,52.0,87.5,0.73,N@3.8,5.3,62.0,0.0,65,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,07:45,56.3,56.0,51.9,85.2,0.13,N@4.2,6.7,62.0,0.0,89,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,08:00,56.7,56.4,51.3,82.2,0.0,N@3.7,6.0,61.9,0.0,79,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,08:15,57.2,56.9,49.4,75.2,0.0,N@3.8,7.4,61.8,0.0,94,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,08:30,57.2,57.0,48.5,72.5,0.01,N@3.8,5.7,61.7,0.0,101,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,08:45,57.6,57.3,47.4,68.6,0.01,N@4.5,7.1,61.7,0.0,148,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,09:00,58.1,57.8,47.3,67.1,0.0,N@4.4,7.1,61.6,0.0,174,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,09:15,59.7,59.5,44.7,57.5,0.0,N@7.2,11.7,61.6,0.0,271,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,09:30,60.3,60.0,42.4,51.7,0.0,N@8.5,12.1,61.5,0.0,278,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,09:45,61.3,61.0,42.1,49.0,0.0,N@8.2,13.2,61.4,0.0,456,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,10:00,61.3,61.0,40.8,46.7,0.0,N@9.6,15.7,61.4,0.0,453,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,10:15,60.4,60.1,40.0,46.8,0.0,N@9.3,16.0,61.3,0.0,278,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,10:30,60.3,60.0,40.2,47.5,0.0,N@9.2,15.0,61.3,0.0,308,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,10:45,60.4,60.1,40.8,48.3,0.0,N@9.4,16.4,61.2,0.0,310,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,11:00,60.9,60.6,40.1,46.2,0.0,N@9.1,14.2,61.2,0.0,309,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,11:15,61.6,61.4,39.8,44.5,0.0,N@8.9,13.2,61.2,0.0,297,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,11:30,62.1,61.8,39.5,43.1,0.0,N@8.6,13.5,61.1,0.0,364,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,11:45,63.2,62.9,39.7,41.9,0.0,N@8.2,14.6,61.1,0.0,423,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,12:00,63.7,63.5,39.5,40.8,0.0,N@8.3,13.5,61.1,0.0,378,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,12:15,64.3,64.2,40.2,41.1,0.0,N@6.9,11.4,61.1,0.0,449,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,12:30,65.6,65.5,40.6,39.9,0.0,N@6.8,11.7,61.1,0.0,584,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,12:45,65.9,65.8,40.5,39.3,0.0,N@6.7,10.3,61.1,0.0,503,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,13:00,66.1,65.9,40.3,38.7,0.0,N@6.5,11.0,61.1,0.0,559,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,13:15,66.9,66.3,40.7,38.3,0.0,N@6.7,10.7,61.1,0.0,564,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,13:30,67.2,66.6,41.1,38.4,0.0,N@7.1,11.0,61.1,0.0,533,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,13:45,68.0,67.1,40.8,37.0,0.0,N@6.0,9.9,61.1,0.0,740,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,14:00,68.0,67.3,40.5,36.6,0.0,N@5.8,9.9,61.1,0.0,562,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,14:15,68.2,67.6,40.1,35.7,0.0,N@4.8,7.8,61.1,0.0,612,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,14:30,68.9,68.6,40.0,34.8,0.0,N@3.1,7.1,61.2,0.0,744,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,14:45,69.2,68.8,38.0,31.9,0.0,N@4.7,10.7,61.2,0.0,616,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
2019-04-20,15:00,69.8,69.2,37.2,30.3,0.0,N@5.4,9.9,61.3,0.0,627,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:30.120037
