Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,47.3,47.0,35.6,63.7,0.0,N@1.6,3.5,70.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,00:30,46.3,45.9,35.7,66.2,0.0,W@0.8,2.1,70.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,00:45,45.2,44.7,35.2,67.9,0.01,E@0.9,3.1,70.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,01:00,45.5,45.1,36.3,70.0,0.04,SW@0.5,2.1,70.6,0.0,0,30.08,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,01:15,44.8,44.4,36.3,71.9,0.06,S@1.5,3.5,70.6,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,01:30,45.9,45.4,37.6,72.5,0.07,S@2.4,3.5,70.5,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,01:45,46.3,45.8,38.3,73.3,0.08,S@1.2,2.8,70.5,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,02:00,44.8,44.4,37.7,75.7,0.09,S@1.8,3.1,70.4,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,02:15,45.0,44.6,38.0,76.3,0.1,S@1.6,2.8,70.4,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,02:30,44.9,44.3,38.4,78.0,0.12,S@1.1,2.8,70.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,02:45,44.4,43.9,38.6,79.9,0.16,S@1.3,2.4,70.3,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,03:00,44.7,44.3,38.8,79.5,0.15,SW@2.1,3.1,70.2,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,03:15,43.7,43.2,38.8,82.8,0.2,S@2.0,3.5,70.1,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,03:30,44.9,44.5,39.3,80.7,0.17,SW@2.1,3.9,70.1,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,03:45,44.5,44.0,39.3,81.9,0.22,S@1.5,3.1,70.0,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,04:00,43.5,43.1,39.2,84.6,0.26,S@2.2,2.8,69.9,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,04:15,43.4,42.9,39.3,85.2,0.26,S@2.1,4.2,69.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,04:30,44.0,43.6,40.2,86.2,0.31,S@1.6,2.8,69.8,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,04:45,43.5,43.0,39.6,85.9,0.34,S@0.4,2.8,69.7,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,05:00,43.7,43.2,40.0,86.7,0.37,S@1.5,3.1,69.6,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,05:15,42.9,42.3,39.9,88.9,0.5,S@1.9,3.5,69.6,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
2016-09-21,05:30,43.3,42.9,40.5,89.8,0.55,S@2.5,3.5,69.5,0.0,0,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 02:20:06.686062
