Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,67.8,68.0,50.2,53.2,0.0,N@2.4,3.5,82.7,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,00:30,71.3,71.4,45.5,39.5,0.0,N@2.1,3.1,82.8,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,00:45,68.0,68.2,47.0,47.0,0.0,N@3.1,3.9,82.8,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,01:00,70.9,71.2,45.1,39.5,0.0,N@2.5,3.5,82.8,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,01:15,67.9,68.0,47.5,48.0,0.0,N@1.8,2.8,82.8,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,01:30,65.8,65.9,48.3,53.1,0.0,N@1.4,2.1,82.8,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,01:45,65.4,65.7,48.6,54.4,0.0,N@1.2,2.8,82.8,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,02:00,64.0,64.1,50.2,60.7,0.0,N@1.8,2.8,82.7,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,02:15,62.6,62.7,52.9,70.6,0.0,N@2.0,3.5,82.7,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,02:30,63.1,63.3,53.2,69.9,0.0,N@1.4,2.4,82.7,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,02:45,62.1,62.0,52.9,71.7,0.0,N@0.5,1.7,82.6,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,03:00,61.2,61.3,53.1,74.5,0.0,N@1.6,3.1,82.6,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,03:15,60.4,60.5,52.8,75.8,0.01,N@0.5,2.1,82.5,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,03:30,60.7,60.8,52.5,74.4,0.0,N@1.0,2.1,82.5,0.0,0,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,03:45,61.2,61.3,53.1,74.6,0.0,N@1.7,2.4,82.4,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,04:00,61.4,61.4,53.4,74.9,0.0,N@1.2,2.4,82.4,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,04:15,61.4,61.5,53.0,73.9,0.0,N@2.3,3.9,82.3,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,04:30,60.1,60.2,52.7,76.4,0.01,N@0.6,2.1,82.2,0.0,0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,04:45,59.7,59.8,53.2,78.8,0.09,N@0.9,2.1,82.2,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,05:00,59.1,59.3,54.2,83.5,0.24,N@1.4,2.8,82.1,0.0,0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,05:15,58.8,59.0,54.7,86.0,0.35,N@1.6,3.9,82.0,0.0,4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,05:30,59.7,60.0,54.0,81.4,0.1,N@1.6,3.5,81.9,0.0,11,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,05:45,59.0,59.4,53.6,82.1,0.07,N@1.0,2.4,81.9,0.0,26,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,06:00,59.6,60.1,53.9,81.6,0.01,N@1.2,2.1,81.8,0.0,27,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,06:15,60.9,61.5,54.3,78.8,0.0,N@0.4,1.7,81.7,0.0,67,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,06:30,64.5,64.4,54.2,69.1,0.0,N@0.8,2.1,81.6,0.0,91,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,06:45,64.7,64.5,54.4,69.0,0.0,N@2.5,3.5,81.5,0.0,84,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,07:00,66.0,65.6,54.2,65.8,0.0,N@2.3,4.6,81.4,0.0,187,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,07:15,65.9,66.0,53.6,64.4,0.0,N@2.8,4.2,81.4,0.0,225,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,07:30,67.2,67.5,53.4,61.2,0.0,N@3.0,4.6,81.3,0.0,264,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,07:45,69.2,69.8,53.5,57.3,0.0,N@2.6,4.2,81.2,0.0,306,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,08:00,70.6,72.0,52.9,53.5,0.0,N@1.6,3.1,81.1,0.0,350,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,08:15,72.4,73.5,53.5,51.3,0.0,N@2.9,5.3,81.0,0.0,397,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,08:30,72.3,72.9,53.4,51.4,0.0,N@4.3,6.4,80.9,0.0,443,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,08:45,73.1,73.6,52.9,49.1,0.0,N@3.6,5.7,80.8,0.0,460,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,09:00,74.8,75.1,53.1,46.7,0.0,N@3.5,6.7,80.7,0.0,505,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,09:15,75.4,75.5,53.9,47.2,0.0,N@4.6,7.1,80.7,0.0,540,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,09:30,75.5,75.7,53.9,46.9,0.0,N@4.9,7.1,80.6,0.0,574,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,09:45,76.6,76.8,53.7,44.9,0.0,N@4.7,7.1,80.5,0.0,609,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
2019-07-01,10:00,77.7,77.5,52.6,41.6,0.0,N@4.6,8.2,80.4,0.0,645,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-08-04 10:49:36.628001
