Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,33.5,33.1,30.6,89.1,0.48,SW@0.5,2.8,40.5,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
2018-01-23,00:30,32.7,32.5,30.7,92.1,0.53,N@1.7,3.5,40.4,0.0,0,30.33,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
2018-01-23,00:45,33.0,32.6,31.1,92.6,0.6,N@0.1,2.4,40.4,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
2018-01-23,01:00,33.0,32.7,31.4,93.7,0.65,N@2.5,4.6,40.3,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
2018-01-23,01:15,33.0,32.5,31.0,92.3,0.68,NE@0.7,2.4,40.3,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
2018-01-23,01:30,32.4,32.0,30.9,94.1,0.71,N@0.0,0.0,40.2,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
2018-01-23,01:45,33.7,33.4,32.2,93.8,0.74,N@1.8,3.9,40.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
2018-01-23,02:00,34.7,34.4,32.7,92.4,0.74,E@0.0,1.4,40.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
2018-01-23,02:15,33.5,33.0,31.4,92.0,0.74,N@0.0,0.0,40.0,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
2018-01-23,02:30,34.8,34.3,33.0,92.8,0.75,N@0.0,0.0,40.0,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-02-13 20:24:29.018335
