Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-29,00:15,64.6,,60.9,87.8,0.73,N@0.0,0.0,86.1,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,00:30,63.9,,60.7,89.1,0.7,NW@0.1,2.1,86.0,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,00:45,63.9,,60.1,87.5,0.66,N@0.0,0.0,85.9,0.0,0,29.98,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,01:00,63.2,,60.0,89.0,0.73,N@0.0,0.0,85.8,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,01:15,62.2,,59.7,91.3,0.78,N@0.0,0.0,85.7,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,01:30,62.1,,59.9,92.5,0.82,N@0.0,0.0,85.6,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,01:45,61.8,,60.1,94.1,0.86,N@0.0,0.0,85.5,0.0,0,29.99,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,02:00,61.7,,59.1,91.2,0.89,N@0.0,0.0,85.3,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,02:15,61.3,,59.1,92.6,0.9,NE@0.0,1.4,85.2,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,02:30,62.6,,58.7,86.9,0.88,N@0.0,0.0,85.1,0.0,0,30.0,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,02:45,61.6,,58.5,89.3,0.87,N@0.0,0.0,85.0,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,03:00,60.8,,58.6,92.3,0.87,N@0.0,0.0,84.8,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,03:15,61.3,,58.3,90.0,0.88,S@0.0,1.4,84.7,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,03:30,60.3,,58.4,93.3,0.89,N@0.0,0.0,84.6,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
2010-07-29,03:45,60.8,,58.6,92.3,0.91,N@0.0,0.0,84.5,0.0,0,30.01,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:32:25.328644
