Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,57.8,57.5,41.8,55.0,0.0,NW@4.4,7.1,67.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,00:30,57.9,57.6,41.1,53.6,0.0,NW@4.0,6.0,67.3,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,00:45,57.9,57.6,40.5,52.1,0.0,NW@4.1,5.7,67.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,01:00,56.1,55.7,40.6,55.9,0.0,SW@3.0,5.3,67.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,01:15,50.6,50.3,41.1,69.8,0.0,S@2.8,3.5,67.2,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,01:30,51.9,51.6,40.6,65.3,0.0,W@3.5,4.6,67.1,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,01:45,50.5,50.1,40.4,68.2,0.0,SW@1.8,3.9,67.0,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,02:00,48.5,48.1,40.5,73.7,0.0,S@2.8,3.9,67.0,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,02:15,47.0,46.6,41.0,79.7,0.0,S@2.4,3.1,66.9,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,02:30,46.2,45.9,40.5,80.2,0.0,SW@3.0,4.2,66.8,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,02:45,47.6,47.2,40.5,76.4,0.0,SW@1.7,3.9,66.8,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,03:00,46.8,46.4,40.2,77.9,0.0,S@1.6,3.5,66.7,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
2015-10-15,03:15,46.1,45.7,40.6,80.9,0.0,SW@2.7,3.9,66.6,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:53:27.170165
