Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-27,00:15,66.8,,43.9,43.4,0.0,S@2.3,99999.0,66.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,00:30,65.8,,45.1,47.2,0.0,W@3.5,99999.0,66.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,00:45,63.9,,46.6,53.3,0.0,SW@5.1,99999.0,65.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,01:00,63.8,,48.0,56.3,0.0,SW@4.5,99999.0,65.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,01:15,63.6,,48.4,57.5,0.0,SW@3.2,99999.0,65.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,01:30,64.1,,46.9,53.4,0.0,SW@5.6,99999.0,65.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,01:45,63.9,,45.7,51.5,0.0,SW@5.7,99999.0,65.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,02:00,61.2,,46.1,57.5,0.0,E@2.5,99999.0,65.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,02:15,60.1,,46.2,60.1,0.0,NW@1.3,99999.0,65.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,02:30,60.2,,46.5,60.4,0.0,SE@2.2,99999.0,65.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,02:45,57.4,,47.1,68.5,0.0,N@3.1,99999.0,65.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,03:00,55.4,,47.4,74.4,0.0,N@1.2,99999.0,64.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,03:15,56.5,,47.4,71.6,0.0,SW@1.4,99999.0,64.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,03:30,55.0,,47.3,75.1,0.0,S@1.5,99999.0,64.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,03:45,53.9,,47.5,78.8,0.0,SW@2.1,99999.0,64.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,04:00,54.8,,47.3,75.6,0.0,N@0.9,99999.0,64.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,04:15,53.5,,47.4,79.5,0.0,E@0.5,99999.0,64.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,04:30,53.3,,47.9,81.8,,S@0.8,99999.0,64.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,04:45,52.6,,47.2,81.7,0.0,NE@1.2,99999.0,64.4,0.0,1,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,05:00,51.2,,46.9,84.9,,E@0.4,99999.0,64.3,0.0,3,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,05:15,51.1,,47.0,85.7,,NE@1.0,99999.0,64.2,0.0,10,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,05:30,51.1,,47.1,86.2,,N@0.5,99999.0,64.2,0.0,30,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,05:45,52.6,,48.2,84.7,0.0,N@1.7,99999.0,64.3,0.0,78,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,06:00,54.9,,49.6,82.2,0.0,NE@1.9,99999.0,64.6,0.0,122,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,06:15,56.8,,50.1,78.4,0.0,NE@2.4,99999.0,64.8,0.0,162,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,06:30,57.6,,50.4,76.9,0.0,NE@0.9,99999.0,64.5,0.0,126,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,06:45,59.5,,50.4,71.8,0.0,E@2.4,99999.0,64.6,0.0,255,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,07:00,60.4,,48.6,65.0,0.0,SE@1.3,99999.0,64.5,0.0,143,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,07:15,59.4,,50.4,72.0,0.0,E@1.1,99999.0,64.0,0.0,110,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,07:30,60.8,,51.3,70.7,0.0,E@0.7,99999.0,63.9,0.0,240,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,07:45,61.8,,51.2,68.1,0.0,E@1.9,99999.0,64.0,0.0,480,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,08:00,64.0,,50.2,60.8,0.0,NE@2.6,99999.0,64.3,0.0,519,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,08:15,65.1,,49.7,57.4,0.0,NE@2.4,99999.0,64.2,0.0,453,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,08:30,66.1,,48.1,52.3,0.0,NE@2.5,99999.0,63.9,0.0,458,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,08:45,67.1,,46.9,48.1,0.0,NE@3.4,99999.0,63.7,0.0,578,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,09:00,68.6,,45.8,43.9,0.0,E@3.4,99999.0,63.6,0.0,688,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,09:15,69.7,,47.2,44.5,0.0,NE@2.7,99999.0,63.6,0.0,606,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,09:30,70.0,,43.5,38.5,0.0,E@2.7,99999.0,63.4,0.0,548,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,09:45,70.6,,42.8,36.5,0.0,E@1.8,99999.0,63.3,0.0,596,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,10:00,71.1,,45.0,39.2,0.0,NE@2.5,99999.0,63.3,0.0,709,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,10:15,72.1,,44.9,37.7,0.0,NE@2.7,99999.0,63.2,0.0,739,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,10:30,72.9,,43.4,34.6,0.0,NE@2.7,99999.0,63.2,0.0,786,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,10:45,73.9,,43.2,33.2,0.0,E@2.2,99999.0,63.2,0.0,789,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,11:00,74.9,,42.0,30.7,0.0,E@2.4,99999.0,63.3,0.0,815,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,11:15,76.1,,42.0,29.5,0.0,E@2.6,99999.0,63.3,0.0,852,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,11:30,76.8,,41.1,27.8,0.0,E@2.9,99999.0,63.4,0.0,847,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,11:45,76.7,,42.8,29.8,0.0,E@3.5,99999.0,63.4,0.0,782,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,12:00,77.3,,42.7,29.1,0.0,E@3.4,99999.0,63.4,0.0,842,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,12:15,77.7,,40.4,26.3,0.0,E@3.6,99999.0,63.5,0.0,844,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,12:30,78.0,,41.5,27.2,0.0,SE@3.4,99999.0,63.6,0.0,837,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,12:45,78.4,,40.0,25.3,0.0,E@3.8,99999.0,63.7,0.0,825,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,13:00,79.1,,40.8,25.4,0.0,E@4.2,99999.0,63.8,0.0,811,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,13:15,79.4,,41.8,26.2,0.0,E@6.1,99999.0,64.0,0.0,792,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,13:30,79.4,,42.2,26.7,0.0,E@5.2,99999.0,64.1,0.0,690,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,13:45,79.7,,42.9,27.1,0.0,E@4.5,99999.0,64.3,0.0,572,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,14:00,80.3,,44.0,27.7,0.0,E@5.2,99999.0,64.5,0.0,577,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,14:15,79.6,,44.9,29.4,0.0,SE@4.8,99999.0,64.6,0.0,382,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,14:30,79.6,,45.0,29.4,0.0,SE@4.2,99999.0,64.8,0.0,471,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,14:45,79.8,,43.9,28.1,0.0,S@6.3,99999.0,65.0,0.0,378,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,15:00,79.6,,43.6,27.9,0.0,S@6.7,99999.0,65.1,0.0,346,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,15:15,78.7,,43.2,28.3,0.0,S@6.8,99999.0,65.2,0.0,161,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,15:30,77.9,,42.5,28.4,0.0,SW@7.0,99999.0,65.3,0.0,54,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,15:45,77.1,,44.3,31.2,0.33,SW@7.4,99999.0,65.4,0.0,26,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,16:00,73.4,,51.5,46.1,,SW@9.8,99999.0,65.3,0.0,26,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
2001-04-27,16:15,67.4,,55.4,65.3,,SW@10.4,99999.0,64.9,0.01,73,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:09:07.662927
