Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-14,00:15,61.3,,41.4,47.9,0.04,W@1.8,3.9,87.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,00:30,59.0,,42.5,54.1,0.1,S@2.7,4.2,87.2,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,00:45,58.3,,43.7,58.2,0.23,S@2.5,3.5,87.0,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,01:00,57.6,,43.7,59.7,0.32,S@2.3,3.9,86.9,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,01:15,57.9,,42.9,57.2,0.19,SW@3.2,4.6,86.7,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,01:30,56.6,,42.8,59.7,0.28,S@1.7,2.8,86.6,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,01:45,55.3,,44.1,65.9,0.58,E@1.9,3.9,86.4,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,02:00,55.4,,43.0,62.8,0.47,W@2.4,5.3,86.3,0.0,0,30.03,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,02:15,57.0,,42.5,58.3,0.22,W@2.8,4.9,86.1,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,02:30,55.4,,42.3,61.1,0.32,NE@1.7,4.2,86.0,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,02:45,53.7,,41.4,62.9,0.44,N@0.6,2.4,85.8,0.0,0,30.04,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,03:00,53.3,,42.2,66.0,0.54,N@0.0,0.0,85.6,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,03:15,52.6,,41.7,66.4,0.62,N@0.0,0.0,85.5,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,03:30,52.8,,42.0,66.5,0.65,N@0.0,1.4,85.3,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,03:45,51.4,,42.7,72.0,0.78,S@1.8,4.9,85.1,0.0,0,30.05,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,04:00,51.2,,43.0,73.2,0.84,N@0.0,0.0,84.9,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,04:15,52.2,,43.3,71.6,0.87,N@0.0,0.0,84.8,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,04:30,52.9,,42.6,68.0,0.78,N@0.0,0.0,84.6,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,04:45,51.8,,43.6,73.5,0.86,N@0.0,0.0,84.4,0.0,0,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,05:00,52.6,,43.2,70.4,0.87,E@0.0,1.4,84.2,0.0,3,30.06,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,05:15,52.4,,43.0,70.3,0.79,S@2.4,7.1,84.0,0.0,12,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,05:30,56.7,,41.9,57.4,0.2,S@4.0,7.4,83.9,0.0,30,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,05:45,57.1,,42.7,58.3,0.14,S@0.9,3.1,83.7,0.0,53,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
2009-08-14,06:00,58.5,,42.8,55.8,0.08,SW@0.4,3.1,83.5,0.0,79,30.07,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-23 10:05:22.601448
