Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-02,00:15,29.6,,25.7,86.8,0.01,SW@2.4,4.6,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
2007-11-02,00:30,29.9,,26.5,88.4,0.01,SW@1.6,3.9,51.2,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
2007-11-02,00:45,29.0,,26.1,90.5,0.02,S@1.0,3.1,51.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
2007-11-02,01:00,28.8,,25.8,90.6,0.02,SE@1.2,2.8,51.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
2007-11-02,01:15,29.0,,26.4,92.0,0.02,SW@1.0,2.4,51.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
2007-11-02,01:30,29.2,,27.0,93.5,0.04,SW@0.8,3.1,50.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
2007-11-02,01:45,28.2,,25.6,92.3,0.05,SW@1.4,3.1,50.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
2007-11-02,02:00,27.9,,25.2,92.3,0.05,SW@2.6,3.9,50.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
2007-11-02,02:15,27.2,,24.8,93.6,0.02,W@2.8,4.6,50.7,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
2007-11-02,02:30,27.0,,24.7,94.2,0.02,SW@2.6,4.2,50.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 22:22:27.804528
