Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-22,00:15,37.7,,36.3,94.6,,NE@2.4,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
2001-02-22,00:30,37.8,,36.3,94.4,,E@1.5,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
2001-02-22,00:45,37.9,,36.6,94.9,,E@3.0,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
2001-02-22,01:00,38.0,,36.7,95.0,,E@1.9,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
2001-02-22,01:15,37.7,,36.5,95.5,,NE@2.5,99999.0,40.6,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
2001-02-22,01:30,37.5,,36.5,96.2,,E@0.8,99999.0,40.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
2001-02-22,01:45,37.5,,36.6,96.5,,E@0.5,99999.0,40.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
2001-02-22,02:00,37.5,,36.7,96.8,,N@1.0,99999.0,40.5,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
2001-02-22,02:15,37.8,,37.0,97.1,,NW@0.5,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
2001-02-22,02:30,37.9,,37.2,97.1,,N@0.6,99999.0,40.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-21 02:04:02.851327
