Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-17,00:15,20.0,20.8,16.6,92.7,0.0,E@3.5,4.6,37.6,0.0,0,30.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
2014-11-17,00:30,19.7,20.5,16.3,92.6,0.0,E@3.3,5.3,37.6,0.0,0,30.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
2014-11-17,00:45,19.4,20.2,15.9,92.5,0.0,NE@3.6,5.7,37.6,0.0,0,30.7,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
2014-11-17,01:00,19.1,19.9,15.5,92.4,0.0,NE@4.4,6.7,37.5,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
2014-11-17,01:15,18.8,19.6,15.2,92.3,0.0,NE@4.1,6.0,37.5,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
2014-11-17,01:30,18.9,19.8,15.3,92.2,0.0,E@4.0,5.7,37.5,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
2014-11-17,01:45,19.0,19.9,15.4,92.2,0.0,E@3.3,4.9,37.5,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
2014-11-17,02:00,19.4,20.3,15.9,92.3,0.0,NE@3.2,4.9,37.5,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
2014-11-17,02:15,19.6,20.4,16.1,92.4,0.0,NE@3.1,4.2,37.5,0.0,0,30.69,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
2014-11-17,02:30,19.4,20.2,15.9,92.3,0.0,NE@3.6,4.9,37.5,0.0,0,30.68,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:27:51.273507
