Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-30,00:15,50.1,,38.2,63.5,,NW@2.8,99999.0,56.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
2004-03-30,00:30,52.0,,38.0,58.6,,NW@2.7,99999.0,56.4,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
2004-03-30,00:45,49.1,,38.0,65.5,,NE@0.6,99999.0,56.3,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
2004-03-30,01:00,47.8,,38.0,68.8,,N@0.5,99999.0,56.1,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
2004-03-30,01:15,47.7,,38.2,69.3,,S@0.5,99999.0,56.0,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
2004-03-30,01:30,46.7,,37.5,70.0,,N@1.0,99999.0,55.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
2004-03-30,01:45,46.3,,38.0,72.5,,N@0.4,99999.0,55.9,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
2004-03-30,02:00,45.2,,37.8,75.2,,SE@0.9,99999.0,55.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
2004-03-30,02:15,45.2,,37.8,75.1,,SE@0.6,99999.0,55.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
2004-03-30,02:30,45.0,,38.7,78.4,,N@0.5,99999.0,55.8,0.0,0,,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-22 09:21:50.645266
