Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,50.4,50.2,39.0,64.6,0.0,N@10.8,15.3,52.8,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,00:30,50.6,50.3,38.8,63.9,0.0,N@12.6,18.2,52.7,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,00:45,50.3,50.0,39.2,65.6,0.0,N@13.7,20.7,52.7,0.0,0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,01:00,49.9,49.6,39.3,66.8,0.0,N@14.2,19.2,52.6,0.0,0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,01:15,49.5,49.3,38.6,65.9,0.0,N@11.9,16.7,52.5,0.0,0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,01:30,49.4,49.2,36.9,61.8,0.0,N@10.3,15.0,52.5,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,01:45,49.0,48.8,35.7,59.8,0.0,N@9.8,14.2,52.4,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,02:00,48.4,48.1,36.0,62.0,0.0,N@6.7,12.1,52.4,0.0,0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,02:15,47.1,46.8,37.0,67.7,0.0,N@2.9,6.7,52.3,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,02:30,47.3,47.0,36.8,66.9,0.0,N@1.0,6.4,52.3,0.0,0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,02:45,47.3,46.9,35.8,64.2,0.0,N@1.3,4.2,52.2,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,03:00,46.8,46.5,36.3,66.6,0.0,N@3.4,7.8,52.1,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,03:15,46.7,46.4,35.6,65.1,0.0,N@3.3,7.1,52.1,0.0,0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,03:30,46.1,45.7,35.6,66.6,0.0,N@0.4,3.9,52.0,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,03:45,45.2,44.9,35.5,68.6,0.0,N@4.5,7.4,52.0,0.0,0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
2019-04-14,04:00,44.3,44.0,34.3,67.7,0.0,N@4.7,9.2,51.9,0.0,0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2019-06-25 04:34:22.376798
