Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,00:15,50.8,51.2,47.5,88.4,0.0,S@1.3,4.2,56.3,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,00:30,50.7,51.0,47.6,89.2,0.0,S@1.5,3.9,56.2,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,00:45,51.2,51.6,48.1,89.1,0.0,W@0.6,2.1,56.2,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,01:00,52.4,52.7,48.2,85.3,0.0,NW@1.1,3.5,56.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,01:15,51.3,51.5,47.7,87.3,0.0,E@1.5,3.9,56.1,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,01:30,50.8,51.0,47.9,90.0,0.0,E@1.0,3.1,56.0,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,01:45,51.6,52.0,48.6,89.2,0.0,W@0.2,2.1,56.0,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,02:00,52.0,52.1,48.3,87.0,0.0,NE@0.5,2.4,55.9,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,02:15,51.7,52.0,48.6,89.0,0.0,NW@0.7,3.1,55.9,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,02:30,51.7,51.9,48.7,89.5,0.0,E@1.3,3.1,55.8,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,02:45,51.5,51.9,49.1,91.3,0.0,N@1.2,4.2,55.8,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,03:00,52.9,53.5,49.4,87.9,0.0,S@2.2,4.9,55.7,0.0,0,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,03:15,53.5,53.5,48.8,83.9,0.0,N@0.0,0.0,55.7,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
2014-11-05,03:30,53.1,53.4,48.7,85.1,0.0,SW@2.7,4.9,55.7,0.0,0,30.32,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2017-11-24 01:26:50.237485
