Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,04:30,60.8,53.4,76.5,0.0,4,30.04,SW,0.2,2.1,0.36,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,04:45,61.0,53.2,75.4,0.0,11,30.04,S,1.9,3.5,0.18,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,05:00,61.8,52.4,71.2,0.0,27,30.05,S,1.4,3.1,0.02,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,05:15,63.6,52.5,67.0,0.0,62,30.05,S,0.3,2.4,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,05:30,64.8,53.5,66.8,0.0,39,30.05,SE,0.3,2.4,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,05:45,65.7,53.6,64.7,0.0,114,30.06,E,3.7,5.7,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,06:00,66.8,53.1,61.3,0.0,159,30.06,E,3.7,5.3,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,06:15,68.0,53.2,59.1,0.0,196,30.06,E,3.5,4.6,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,06:30,70.0,53.5,55.6,0.0,234,30.06,E,2.4,3.5,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,06:45,71.2,52.9,52.3,0.0,273,30.06,E,2.2,3.9,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,07:00,72.0,52.9,50.9,0.0,313,30.05,E,2.5,3.9,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,07:15,72.5,52.8,50.0,0.0,353,30.05,E,3.5,4.9,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,07:30,73.9,52.7,47.5,0.0,394,30.05,SE,3.1,4.6,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,07:45,74.9,53.5,47.1,0.0,433,30.05,SE,3.1,5.3,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,08:00,76.5,54.0,45.7,0.0,472,30.05,E,3.4,4.9,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,08:15,77.9,52.5,41.3,0.0,510,30.04,SE,3.1,4.9,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,08:30,79.4,51.7,38.0,0.0,546,30.04,SE,3.3,6.0,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,08:45,80.3,51.7,37.0,0.0,582,30.04,SE,3.6,6.0,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,09:00,81.0,52.2,36.9,0.0,617,30.04,SE,4.3,7.1,0.0,85.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,09:15,81.7,53.5,37.8,0.0,649,30.04,SE,4.5,6.7,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,09:30,82.3,52.9,36.2,0.0,644,30.03,E,4.9,7.4,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,09:45,83.0,52.4,34.8,0.0,705,30.03,E,5.0,7.1,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,10:00,84.1,51.9,33.0,0.0,731,30.03,E,5.2,7.8,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,10:15,85.3,50.3,29.9,0.0,755,30.02,E,4.5,7.4,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,10:30,86.6,50.3,28.7,0.0,774,30.02,E,4.4,7.4,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,10:45,87.0,51.1,29.2,0.0,795,30.02,SE,4.4,6.7,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,11:00,87.8,51.4,28.7,0.0,815,30.02,SE,4.7,7.4,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,11:15,88.9,49.1,25.5,0.0,816,30.01,SE,4.1,8.5,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,11:30,89.2,49.6,25.7,0.0,829,30.01,SE,4.8,8.2,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,11:45,90.2,49.3,24.7,0.0,835,30.0,E,5.0,8.2,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,12:00,90.7,49.2,24.1,0.0,844,30.0,SE,4.3,7.1,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,12:15,91.4,49.4,23.8,0.0,862,29.99,SE,4.2,8.2,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,12:30,91.7,49.3,23.6,0.0,836,29.99,SE,5.2,7.4,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,12:45,92.2,50.2,23.9,0.0,845,29.98,E,5.4,9.6,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,13:00,92.5,51.5,24.9,0.0,837,29.98,E,5.5,9.2,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,13:15,93.0,50.0,23.2,0.0,827,29.98,E,5.1,8.9,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,13:30,94.0,49.8,22.4,0.0,816,29.97,E,5.6,9.6,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,13:45,94.0,49.8,22.3,0.0,800,29.97,E,6.1,9.9,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,14:00,95.0,50.7,22.4,0.0,783,29.96,E,4.6,9.9,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,14:15,95.0,50.9,22.5,0.0,758,29.96,SE,5.1,11.0,0.0,84.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,14:30,95.8,49.8,21.1,0.0,736,29.96,E,4.4,8.5,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,14:45,95.9,49.4,20.8,0.0,706,29.95,E,5.1,8.2,0.0,84.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,15:00,95.8,48.7,20.3,0.0,684,29.95,E,5.6,8.5,0.0,84.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,15:15,95.8,49.3,20.8,0.0,658,29.94,E,5.6,8.5,0.0,84.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,15:30,96.6,47.6,18.9,0.0,625,29.94,E,5.4,9.6,0.0,84.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,15:45,96.8,45.7,17.6,0.0,591,29.93,SE,5.1,8.5,0.0,84.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,16:00,96.7,47.3,18.7,0.0,548,29.92,E,5.5,8.9,0.0,85.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,16:15,96.1,49.0,20.3,0.0,515,29.92,E,6.6,8.5,0.0,85.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,16:30,95.9,48.6,20.1,0.0,478,29.92,E,6.6,8.9,0.0,85.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,16:45,96.3,47.0,18.7,0.0,444,29.91,E,6.0,8.9,0.0,85.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,17:00,96.0,47.4,19.2,0.0,405,29.91,E,6.3,9.2,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,17:15,95.8,46.9,18.9,0.0,405,29.9,E,5.8,8.2,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,17:30,95.2,49.4,21.2,0.0,323,29.9,E,5.7,8.5,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,17:45,93.2,51.9,24.7,0.0,164,29.89,E,5.5,7.4,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,18:00,91.5,54.1,28.2,0.0,127,29.89,E,4.8,6.4,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,18:15,91.5,53.4,27.5,0.0,178,29.89,E,4.6,6.7,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,18:30,91.5,52.9,27.0,0.0,152,29.88,E,4.7,6.4,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,18:45,90.2,52.2,27.4,0.0,94,29.88,E,4.0,6.4,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,19:00,89.8,52.3,27.9,0.0,111,29.89,E,3.8,5.3,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,19:15,88.5,54.0,30.9,0.0,71,29.88,E,2.8,4.6,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,19:30,87.1,54.7,33.2,0.0,26,29.89,E,2.2,3.1,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,19:45,85.1,55.4,36.3,0.0,8,29.89,E,2.9,3.9,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,20:00,82.8,56.4,40.5,0.0,2,29.89,SE,1.9,3.1,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,20:15,80.6,55.7,42.5,0.0,0,29.89,SW,1.7,3.5,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,20:30,80.3,55.6,42.7,0.0,0,29.9,S,0.5,2.8,0.0,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,20:45,78.7,55.4,44.7,0.0,0,29.9,NE,0.2,2.1,0.0,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,21:00,77.9,55.4,45.9,0.0,0,29.9,NE,1.2,3.5,0.0,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,21:15,77.6,57.3,49.6,0.0,0,29.9,NE,1.4,3.1,0.0,88.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,21:30,76.9,57.1,50.4,0.0,0,29.9,W,0.6,3.5,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,21:45,75.5,56.7,52.1,0.0,0,29.91,E,0.6,2.4,0.0,88.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,22:00,74.2,56.4,53.9,0.0,0,29.91,NE,0.9,2.8,0.0,88.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,22:15,73.7,55.8,53.4,0.0,0,29.92,NE,1.6,3.5,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,22:30,73.1,55.0,53.0,0.0,0,29.92,NE,1.9,2.8,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,22:45,72.5,55.1,54.1,0.0,0,29.92,NE,0.4,2.1,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-19,23:00,74.6,53.7,48.1,0.0,0,29.93,NW,2.2,5.3,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,23:15,75.4,52.5,44.9,0.0,0,29.93,NE,2.1,4.6,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,23:30,72.0,52.4,50.1,0.0,0,29.93,S,0.8,2.4,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,23:45,71.7,50.5,47.1,0.0,0,29.94,S,2.2,6.0,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,24:00,70.2,53.9,56.3,0.0,0,29.95,E,3.2,9.6,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,00:15,70.7,53.8,55.1,0.0,0,29.95,S,1.7,4.2,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,00:30,70.3,53.4,54.9,0.0,0,29.95,SW,2.1,4.2,0.0,88.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,00:45,69.7,52.9,55.3,0.0,0,29.95,S,1.6,3.9,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,01:00,68.2,55.2,63.1,0.0,0,29.96,NE,0.8,2.8,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,01:15,67.8,55.4,64.4,0.0,0,29.96,NE,1.0,2.4,0.0,88.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,01:30,67.9,56.0,65.8,0.0,0,29.97,NE,1.0,3.1,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,01:45,68.2,55.5,63.6,0.0,0,29.97,S,0.1,2.1,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,02:00,67.6,54.6,63.0,0.0,0,29.97,S,1.0,2.8,0.0,88.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,02:15,66.1,54.7,66.7,0.0,0,29.97,SW,1.8,3.5,0.0,88.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,02:30,66.3,54.6,66.1,0.0,0,29.98,SW,1.5,3.5,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,02:45,67.1,54.3,63.5,0.0,0,29.98,W,0.1,2.4,0.0,88.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,03:00,65.6,54.2,66.5,0.0,0,29.98,E,0.4,2.4,0.0,88.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,03:15,64.4,54.6,70.4,0.0,0,29.99,SW,1.1,3.5,0.03,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,03:30,64.8,55.5,71.8,0.0,0,29.99,W,0.3,2.1,0.1,88.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,03:45,65.0,54.9,69.7,0.0,0,29.99,S,0.2,2.4,0.07,88.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,04:00,64.5,54.1,68.8,0.0,0,29.99,NE,0.3,2.4,0.04,87.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,04:15,64.0,55.8,74.5,0.0,0,30.0,NE,0.8,3.5,0.14,87.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,04:30,64.0,53.5,68.7,0.0,4,30.0,NE,2.0,5.3,0.05,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,04:45,68.0,51.2,54.9,0.0,11,30.0,NW,3.4,5.7,0.0,87.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,05:00,68.2,52.0,56.2,0.0,26,30.01,NW,3.2,6.0,0.0,87.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,05:15,68.8,53.9,59.0,0.0,60,30.01,N,4.0,7.1,0.0,87.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,05:30,71.2,54.6,55.8,0.0,36,30.01,N,5.8,9.2,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,05:45,72.4,54.4,53.3,0.0,115,30.02,N,7.4,10.7,0.0,87.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,06:00,74.0,53.8,49.2,0.0,156,30.02,N,7.2,11.7,0.0,87.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,06:15,74.6,54.4,49.3,0.0,192,30.02,N ,6.2,9.9,0.0,87.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,06:30,76.4,52.9,43.9,0.0,230,30.03,N,7.3,10.7,0.0,87.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,06:45,77.6,52.1,41.1,0.0,269,30.03,N ,7.8,11.0,0.0,87.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,07:00,79.2,51.1,37.6,0.0,309,30.03,N ,7.8,12.4,0.0,86.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,07:15,81.1,50.1,34.0,0.0,349,30.03,N ,6.9,10.7,0.0,86.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,07:30,81.9,49.9,32.8,0.0,389,30.03,N ,7.1,11.4,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,07:45,83.1,50.1,31.9,0.0,430,30.03,N ,6.9,11.4,0.0,86.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,08:00,84.1,49.4,30.1,0.0,468,30.03,N ,6.9,12.1,0.0,86.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,08:15,84.1,49.0,29.6,0.0,506,30.03,N ,6.9,10.7,0.0,86.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,08:30,84.1,48.3,28.9,0.0,542,30.03,N ,7.9,12.1,0.0,86.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,08:45,84.9,48.6,28.4,0.0,578,30.02,N ,6.7,10.3,0.0,86.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,09:00,85.4,49.1,28.5,0.0,612,30.02,N ,6.4,9.6,0.0,86.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,09:15,86.2,50.1,28.8,0.0,644,30.02,NE,6.0,9.2,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,09:30,87.1,51.0,28.9,0.0,673,30.02,N ,5.2,9.9,0.0,86.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,09:45,88.0,51.1,28.2,0.0,701,30.01,NE,6.7,11.4,0.0,86.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,10:00,88.5,50.4,27.1,0.0,728,30.01,NE,5.7,12.1,0.0,85.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,10:15,89.5,49.7,25.6,0.0,752,30.0,N ,6.1,9.9,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,10:30,89.7,50.4,26.1,0.0,774,30.0,N ,5.9,10.3,0.0,85.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,10:45,90.3,50.8,26.1,0.0,793,30.0,N ,6.1,9.6,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,11:00,90.9,50.8,25.5,0.0,810,29.99,N ,6.1,9.6,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,11:15,91.9,48.6,22.8,0.0,821,29.99,N ,6.2,9.9,0.0,85.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,11:30,93.1,47.6,21.2,0.0,831,29.98,N ,6.5,11.4,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,11:45,92.9,47.3,21.0,0.0,839,29.98,N ,5.8,11.0,0.0,85.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,12:00,94.0,47.3,20.3,0.0,842,29.98,N ,6.1,10.3,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,12:15,94.3,46.2,19.3,0.0,844,29.97,NE,6.4,11.4,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,12:30,95.3,46.4,18.9,0.0,844,29.97,NE,6.1,9.6,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
2020-07-20,12:45,95.0,46.1,18.9,0.0,840,29.96,N ,5.9,10.3,0.0,85.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-14 02:12:09.633332
