Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,35.3,35.4,24.7,65.0,0.0,N@0.0,0.0,50.2,0.0,0,30.19,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,00:30,35.3,35.5,25.3,66.5,0.0,N@0.4,3.9,50.1,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,00:45,38.2,37.9,24.6,57.7,0.0,N@0.0,0.0,50.0,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,01:00,35.3,35.1,24.1,63.3,0.0,N@0.0,0.0,50.0,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,01:15,35.3,35.1,24.1,63.2,0.0,N@0.0,0.0,49.9,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,01:30,36.5,36.3,23.4,58.7,0.0,N@0.0,0.0,49.8,0.0,0,30.2,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,01:45,34.8,34.5,23.0,61.9,0.0,S@0.2,3.9,49.7,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,02:00,34.1,33.9,23.2,64.1,0.0,NE@0.0,2.1,49.6,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,02:15,33.9,34.3,23.2,64.6,0.0,N@0.4,2.8,49.5,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,02:30,33.6,33.7,23.1,65.0,0.0,N@0.0,0.0,49.4,0.0,0,30.21,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,02:45,34.5,34.3,24.0,65.2,0.0,SW@0.6,2.8,49.4,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,03:00,33.0,32.9,24.0,69.1,0.0,SW@0.0,1.4,49.3,0.0,0,30.22,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,03:15,35.3,35.0,24.8,65.3,0.0,NE@0.7,3.1,49.2,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,03:30,31.7,31.5,25.6,78.4,0.0,NE@0.0,1.7,49.1,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,03:45,31.3,31.2,24.5,76.2,0.0,N@0.0,0.0,49.0,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,04:00,32.8,32.7,25.3,73.8,0.0,S@3.3,8.2,48.9,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,04:15,36.0,35.9,26.9,69.1,0.0,SW@2.4,6.7,48.8,0.0,0,30.23,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,04:30,35.3,35.1,26.3,69.5,0.0,SE@2.2,4.2,48.7,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,04:45,33.6,33.5,25.9,73.0,0.0,S@0.4,4.2,48.6,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,05:00,34.9,34.8,26.0,69.5,0.0,S@2.8,5.7,48.5,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,05:15,37.4,37.3,28.2,69.3,0.0,S@6.1,11.0,48.4,0.0,0,30.24,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,05:30,37.8,37.7,28.7,69.5,0.0,S@6.7,11.4,48.3,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,05:45,36.3,36.1,28.1,72.0,0.0,S@1.6,5.3,48.2,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,06:00,34.5,34.3,27.5,75.3,0.0,S@0.2,2.4,48.1,0.0,0,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,06:15,33.8,33.6,27.5,77.6,0.0,SE@0.7,5.3,48.0,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,06:30,33.6,33.3,27.0,76.7,0.0,SE@0.3,3.5,47.9,0.0,0,30.25,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,06:45,31.8,31.8,26.6,81.3,0.0,SE@0.1,2.1,47.8,0.0,1,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,07:00,33.1,32.9,27.6,79.9,0.0,S@0.9,5.7,47.7,0.0,6,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,07:15,33.8,33.5,28.0,79.1,0.01,N@0.0,0.0,47.6,0.0,19,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,07:30,33.3,33.1,27.9,80.1,0.0,N@0.0,0.0,47.5,0.0,23,30.26,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,07:45,34.4,34.2,28.6,79.0,0.0,E@0.2,2.1,47.4,0.0,79,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,08:00,38.6,38.3,30.2,71.4,0.0,SE@3.9,7.1,47.3,0.0,135,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,08:15,40.8,40.6,30.6,66.8,0.0,S@7.9,12.8,47.2,0.0,155,30.27,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,08:30,41.4,41.3,30.7,65.3,0.0,S@7.8,12.8,47.1,0.0,164,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,08:45,43.1,42.9,31.1,62.3,0.0,S@6.2,9.9,47.0,0.0,252,30.28,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,09:00,44.9,44.6,30.3,56.4,0.0,S@8.3,12.8,46.9,0.0,262,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,09:15,44.7,44.5,30.1,56.3,0.0,S@9.3,12.8,46.9,0.0,220,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,09:30,45.5,45.2,30.2,54.7,0.0,S@10.4,14.6,46.8,0.0,317,30.29,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,09:45,46.5,46.2,30.5,53.4,0.0,S@10.5,15.0,46.7,0.0,373,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,10:00,47.8,47.5,30.3,50.4,0.0,S@11.6,16.4,46.6,0.0,458,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,10:15,48.4,48.2,30.3,49.2,0.0,S@10.4,14.2,46.5,0.0,447,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,10:30,48.8,48.6,29.9,47.8,0.0,S@10.7,16.4,46.5,0.0,310,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,10:45,48.0,47.9,30.2,49.9,0.0,S@12.0,17.1,46.5,0.0,298,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,11:00,48.9,48.7,30.5,48.9,0.0,S@9.9,16.4,46.4,0.0,260,30.31,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,11:15,49.9,49.7,30.2,46.5,0.0,S@8.8,16.7,46.4,0.0,274,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,11:30,50.9,50.7,30.6,45.6,0.0,S@11.5,18.2,46.4,0.0,270,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,11:45,51.0,50.9,31.0,46.1,0.0,S@12.9,19.6,46.3,0.0,272,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,12:00,51.5,51.3,31.0,45.1,0.0,S@13.7,20.3,46.3,0.0,274,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,12:15,52.0,51.8,30.8,44.1,0.0,S@13.1,21.4,46.4,0.0,302,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,12:30,52.5,52.3,30.0,41.9,0.0,S@13.3,19.6,46.4,0.0,308,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,12:45,52.7,52.6,29.4,40.5,0.0,S@14.2,21.8,46.4,0.0,308,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,13:00,52.8,52.6,29.6,40.8,0.0,S@14.9,22.1,46.4,0.0,320,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,13:15,52.8,52.6,29.8,41.0,0.0,S@15.5,22.1,46.5,0.0,347,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,13:30,52.7,52.5,30.3,42.1,0.0,S@16.3,22.8,46.5,0.0,337,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,13:45,52.2,52.1,30.9,43.8,0.0,S@15.7,23.5,46.6,0.0,310,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,14:00,51.8,51.6,31.3,45.3,0.0,S@14.9,21.8,46.6,0.0,233,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,14:15,51.2,51.1,31.4,46.4,0.0,S@14.8,21.8,46.7,0.0,185,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,14:30,51.0,50.9,31.4,46.9,0.0,S@15.2,23.2,46.8,0.0,173,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
2018-03-26,14:45,50.8,50.7,31.6,47.5,0.0,S@14.6,21.8,46.9,0.0,173,30.3,"WSU Tri-Cities (WSU TC), Richland, Benton County",100148,WSU Tri-Cities (WSU TC),2018-05-15 08:42:16.114254
